afternoon	40,41	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
fourth	43,44	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
victim	44,45	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
critically	46,47	bn:00114882r	Concept	[wn:00184778r]	http://babelnet.org/rdf/s00114882r	null
injured	47,48	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Police	49,50	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	51,52	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Plaza	55,56	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)
public	56,57	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
housing	57,58	bn:00089489v	Concept	[wn:02701828v]	http://babelnet.org/rdf/s00089489v	null
facility	58,59	bn:00032645n	Concept	[wn:03315023n]	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art
block	62,63	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Stiles	65,66	bn:00074285n	Concept	[wn:04318787n]	http://babelnet.org/rdf/s00074285n	http://dbpedia.org/resource/Frame_and_panel
Street	66,67	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
p.m.	69,70	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
report	72,73	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shots	74,75	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	75,76	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
Arriving	77,78	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
officers	78,79	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
discovered	79,80	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
male	81,82	bn:00106355a	Concept	[wn:01483677a]	http://babelnet.org/rdf/s00106355a	null
shooting	82,83	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victims	83,84	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
ranging	85,86	bn:00089002v	Concept	[wn:00658052v]	http://babelnet.org/rdf/s00089002v	null
age	87,88	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
bullet	98,99	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
casings	99,100	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
ground	102,103	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
Detectives	104,105	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	105,106	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
shooters	107,108	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
came from	108,110	bn:13711917v	Concept	[]	http://babelnet.org/rdf/s13711917v	null
east	111,112	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null
scene	114,115	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
opened fire	116,118	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
fled	119,120	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
gray	129,130	bn:00103765a	Concept	[wn:01645678a]	http://babelnet.org/rdf/s00103765a	null
say	131,132	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victims	135,136	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shot	137,138	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
multiple	138,139	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
times	139,140	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
including	141,142	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
twice	142,143	bn:00115102r	Concept	[wn:00083393r]	http://babelnet.org/rdf/s00115102r	null
head	145,146	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Authorities	147,148	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
say	148,149	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
drug	153,154	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
related	155,156	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
shooting	156,157	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
found	160,161	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
drug paraphernalia	161,163	bn:01478037n	Concept	[]	http://babelnet.org/rdf/s01478037n	http://dbpedia.org/resource/Drug_paraphernalia
scene	165,166	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
motive	170,171	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
officially	173,174	bn:00115427r	Concept	[wn:00186491r]	http://babelnet.org/rdf/s00115427r	null
determined	174,175	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
shooting	177,178	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	178,179	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
street	181,182	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
St. Malachy	183,185	bn:03761626n	Named Entity	[]	http://babelnet.org/rdf/s03761626n	http://dbpedia.org/resource/Saint_Malachy
School	185,186	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
school	188,189	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
placed	190,191	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
lockdown	192,193	bn:00051781n	Concept	[wn:01146993n]	http://babelnet.org/rdf/s00051781n	http://dbpedia.org/resource/Lockdown
police	194,195	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
school	199,200	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
hear	203,204	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
multiple	205,206	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
gunshots	206,207	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
got	210,211	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
silent	211,212	bn:00110624a	Concept	[wn:01919428a]	http://babelnet.org/rdf/s00110624a	null
second	214,215	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
hear	218,219	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
're	220,221	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
lockdown	222,223	bn:00051781n	Concept	[wn:01146993n]	http://babelnet.org/rdf/s00051781n	http://dbpedia.org/resource/Lockdown
get in	226,228	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
old student	234,236	bn:00003164n	Concept	[wn:09786338n]	http://babelnet.org/rdf/s00003164n	http://dbpedia.org/resource/Gradian
said	238,239	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
incident	241,242	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
happened	242,243	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Council President	244,246	bn:00064234n	Concept	[wn:10467179n]	http://babelnet.org/rdf/s00064234n	http://dbpedia.org/resource/President
Darrell	246,247	bn:01413716n	Concept	[]	http://babelnet.org/rdf/s01413716n	http://dbpedia.org/resource/Darrell
Clarke	247,248	bn:03421396n	Named Entity	[]	http://babelnet.org/rdf/s03421396n	http://dbpedia.org/resource/Clarke
district	249,250	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
Clarke	251,252	bn:03421396n	Named Entity	[]	http://babelnet.org/rdf/s03421396n	http://dbpedia.org/resource/Clarke
visited	252,253	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null
crime scene	254,256	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
says	258,259	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
violence	260,261	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
getting out of hand	262,266	bn:02519865n	Named Entity	[]	http://babelnet.org/rdf/s02519865n	http://dbpedia.org/resource/Getting_out_of_Hand
blames	268,269	bn:00083545v	Concept	[wn:00842538v]	http://babelnet.org/rdf/s00083545v	null
illegal	271,272	bn:00104562a	Concept	[wn:01401854a]	http://babelnet.org/rdf/s00104562a	null
guns	272,273	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
streets	275,276	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
think	278,279	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
's	280,281	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
time	281,282	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
go to	283,285	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
court	285,286	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
successful	296,297	bn:00111409a	Concept	[wn:02331262a]	http://babelnet.org/rdf/s00111409a	null
new	299,300	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
administration	300,301	bn:00001422n	Concept	[wn:01135952n]	http://babelnet.org/rdf/s00001422n	http://dbpedia.org/resource/Business_administration
new regime	303,305	bn:15228763n	Named Entity	[]	http://babelnet.org/rdf/s15228763n	http://dbpedia.org/resource/New_Regime_(Canadian_band)
attorney general	307,309	bn:00007054n	Concept	[wn:09822830n]	http://babelnet.org/rdf/s00007054n	http://dbpedia.org/resource/Attorney_general
office	310,311	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
new	312,313	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
mayor	313,314	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
're	316,317	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
prepared	317,318	bn:00088250v	Concept	[wn:00406243v]	http://babelnet.org/rdf/s00088250v	null
do it	319,321	bn:00083081v	Concept	[wn:01426397v]	http://babelnet.org/rdf/s00083081v	null
madness	330,331	bn:00046864n	Concept	[wn:14395240n]	http://babelnet.org/rdf/s00046864n	null
Clarke	335,336	bn:03421396n	Named Entity	[]	http://babelnet.org/rdf/s03421396n	http://dbpedia.org/resource/Clarke
said	336,337	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
arrests	339,340	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
