Smokey	62,63	bn:03363215n	Named Entity	[]	http://babelnet.org/rdf/s03363215n	http://dbpedia.org/resource/Smokey_(album)	Smokey_(album)
arrested	66,67	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
incident	68,69	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
authorities	70,71	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
conducted	71,72	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null	conduct
traffic stop	73,75	bn:00638184n	Concept	[]	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop	Traffic_stop
vehicle	77,78	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
Highway	79,80	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare	state_highway
Portola	83,84	bn:00197403n	Named Entity	[]	http://babelnet.org/rdf/s00197403n	http://dbpedia.org/resource/Portola,_California	Portola,_California
just	84,85	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
a.m.	87,88	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)	Andrew_Moore_(musician)
Deputies	88,89	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
say	89,90	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
traffic stop	91,93	bn:00638184n	Concept	[]	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop	Traffic_stop
resulted	93,94	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null	result
surveillance	96,97	bn:00075427n	Concept	[wn:00652466n]	http://babelnet.org/rdf/s00075427n	http://dbpedia.org/resource/Surveillance	surveillance
operation	97,98	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null	operation
wanted	100,101	bn:00113696a	Concept	[wn:02526925a]	http://babelnet.org/rdf/s00113696a	null	wanted
fugitive	101,102	bn:00103089a	Concept	[wn:01443097a]	http://babelnet.org/rdf/s00103089a	null	fleeting
started	103,104	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
Sunday	105,106	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
say	108,109	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
operation	110,111	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null	operation
involved	111,112	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
approximately	112,113	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null	about
officers	114,115	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
deputies	116,117	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
agencies	119,120	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
NEWLINE	121,122	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
week	124,125	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
Washoe County	127,129	bn:03830961n	Named Entity	[]	http://babelnet.org/rdf/s03830961n	http://dbpedia.org/resource/Washoe_County,_Nevada	Washoe_County,_Nevada
County Sheriff	128,130	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	131,132	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
identified	132,133	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
deceased	134,135	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null	asleep
suspect	135,136	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
old	139,140	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Rafael	140,141	bn:00066182n	Concept	[wn:09539640n]	http://babelnet.org/rdf/s00066182n	http://dbpedia.org/resource/Raphael_(archangel)	Raphael
Navarro	141,142	bn:02002844n	Named Entity	[]	http://babelnet.org/rdf/s02002844n	http://dbpedia.org/resource/Navarro_(surname)	Navarro_(surname)
NEWLINE	145,146	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
approximately	147,148	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null	about
Thursday	151,152	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
March 2	153,155	bn:00053359n	Concept	[wn:15187800n]	http://babelnet.org/rdf/s00053359n	http://dbpedia.org/resource/Texas_Independence_Day	March_2
officers	158,159	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Police Department	162,164	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
initiated	164,165	bn:00089743v	Concept	[wn:01628449v]	http://babelnet.org/rdf/s00089743v	null	originate
traffic stop	166,168	bn:00638184n	Concept	[]	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop	Traffic_stop
Lane	170,171	bn:00049899n	Concept	[wn:03640589n]	http://babelnet.org/rdf/s00049899n	null	lane
just	171,172	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
north	172,173	bn:00116373r	Concept	[wn:00244043r]	http://babelnet.org/rdf/s00116373r	null	north
Peckham	174,175	bn:03837661n	Named Entity	[]	http://babelnet.org/rdf/s03837661n	http://dbpedia.org/resource/Peckham	Peckham
Lane	175,176	bn:00049899n	Concept	[wn:03640589n]	http://babelnet.org/rdf/s00049899n	null	lane
NEWLINE	177,178	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
According	178,179	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
investigators	181,182	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
learned	183,184	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null	learn
officers	186,187	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
contact	188,189	bn:16734104n	Concept	[]	http://babelnet.org/rdf/s16734104n	http://dbpedia.org/resource/Social_network	Social_network
occupants	191,192	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
vehicle	194,195	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
shot	199,200	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	201,202	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
vehicle	204,205	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
injuring	205,206	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Police officer	208,210	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
Navarro	211,212	bn:02002844n	Named Entity	[]	http://babelnet.org/rdf/s02002844n	http://dbpedia.org/resource/Navarro_(surname)	Navarro_(surname)
exited	215,216	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
vehicle	217,218	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
Authorities	219,220	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
say	220,221	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shots	221,222	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	223,224	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
Navarro	225,226	bn:02002844n	Named Entity	[]	http://babelnet.org/rdf/s02002844n	http://dbpedia.org/resource/Navarro_(surname)	Navarro_(surname)
injured	229,230	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
transported	233,234	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
local	236,237	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
hospital	237,238	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
declared	241,242	bn:00086380v	Concept	[wn:01010118v]	http://babelnet.org/rdf/s00086380v	null	declare
deceased	242,243	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null	asleep
NEWLINE	244,245	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Authorities	245,246	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
say	246,247	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
fled	248,249	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
scene	250,251	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
foot	252,253	bn:00035685n	Concept	[wn:08390157n]	http://babelnet.org/rdf/s00035685n	http://dbpedia.org/resource/Infantry	infantry
NEWLINE	254,255	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police officer	257,259	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
injured	259,260	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
incident	262,263	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
remains	263,264	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
hospitalized	264,265	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null	hospitalize
stable condition	268,270	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
according	271,272	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
Police Department	275,277	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	278,279	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Washoe County	280,282	bn:03830961n	Named Entity	[]	http://babelnet.org/rdf/s03830961n	http://dbpedia.org/resource/Washoe_County,_Nevada	Washoe_County,_Nevada
Regional	282,283	bn:00066884n	Concept	[wn:08630985n]	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	region
Officer	283,284	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Involved	284,285	bn:03407670n	Named Entity	[]	http://babelnet.org/rdf/s03407670n	http://dbpedia.org/resource/The_Culture	The_Culture
Shooting	285,286	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Protocol	286,287	bn:00021227n	Concept	[wn:06665108n]	http://babelnet.org/rdf/s00021227n	http://dbpedia.org/resource/Communications_protocol	communications_protocol
activated	289,290	bn:00082306v	Concept	[wn:01643657v]	http://babelnet.org/rdf/s00082306v	null	spark
Sheriff	292,293	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
Office	294,295	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
lead	297,298	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null	lead
agency	298,299	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
information	302,303	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
assist	305,306	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
investigation	307,308	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
asked	309,310	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
call	311,312	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Washoe County	313,315	bn:03830961n	Named Entity	[]	http://babelnet.org/rdf/s03830961n	http://dbpedia.org/resource/Washoe_County,_Nevada	Washoe_County,_Nevada
County Sheriff	314,316	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	317,318	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Secret	326,327	bn:00070159n	Concept	[wn:06673142n]	http://babelnet.org/rdf/s00070159n	null	secret
Witness	327,328	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
NEWLINE	336,337	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police Chief	338,340	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
Soto	341,342	bn:00289432n	Concept	[]	http://babelnet.org/rdf/s00289432n	http://dbpedia.org/resource/Soto_(food)	Soto_(food)
issued	342,343	bn:00089922v	Concept	[wn:01063049v]	http://babelnet.org/rdf/s00089922v	null	issue
following	344,345	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
statement	345,346	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
NEWLINE	347,348	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
strongly	350,351	bn:00117157r	Concept	[wn:00177289r]	http://babelnet.org/rdf/s00117157r	null	strongly
condemn	351,352	bn:00085544v	Concept	[wn:00864159v]	http://babelnet.org/rdf/s00085544v	null	decry
violence	353,354	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
took place	355,357	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
yesterday	357,358	bn:00081909n	Concept	[wn:15156187n]	http://babelnet.org/rdf/s00081909n	null	yesterday
City	361,362	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
officers	364,365	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
willingly	365,366	bn:00117581r	Concept	[wn:00305283r]	http://babelnet.org/rdf/s00117581r	null	volitionally
harm	369,370	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
way on	371,373	bn:02967133n	Named Entity	[]	http://babelnet.org/rdf/s02967133n	http://dbpedia.org/resource/Way_On_Cemetery	Way_On_Cemetery
daily	374,375	bn:00100875a	Concept	[wn:01968165a]	http://babelnet.org/rdf/s00100875a	null	daily
basis	375,376	bn:00008870n	Concept	[wn:13790912n]	http://babelnet.org/rdf/s00008870n	null	ground
protect	377,378	bn:00090041v	Concept	[wn:02733122v]	http://babelnet.org/rdf/s00090041v	null	preserve
people	379,380	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
men	384,385	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
women	386,387	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
Police Department	390,392	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
want	392,393	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
thank	394,395	bn:00088854v	Concept	[wn:00892315v]	http://babelnet.org/rdf/s00088854v	null	thank
community	396,397	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
outpouring	399,400	bn:13743782v	Concept	[]	http://babelnet.org/rdf/s13743782v	null	outpour
support	401,402	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null	support
NEWLINE	403,404	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police Department	406,408	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
works	408,409	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
diligently	409,410	bn:00115022r	Concept	[wn:00312027r]	http://babelnet.org/rdf/s00115022r	null	diligently
region	412,413	bn:00060767n	Concept	[wn:08630039n]	http://babelnet.org/rdf/s00060767n	null	part
gain	414,415	bn:00086652v	Concept	[wn:02292125v]	http://babelnet.org/rdf/s00086652v	null	derive
community	416,417	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
trust	418,419	bn:00078487n	Concept	[wn:13360498n]	http://babelnet.org/rdf/s00078487n	http://dbpedia.org/resource/Trust_law	trust
community	423,424	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
oriented	425,426	bn:00091197v	Concept	[wn:02713184v]	http://babelnet.org/rdf/s00091197v	null	orient
policing	426,427	bn:00091483v	Concept	[wn:02454939v]	http://babelnet.org/rdf/s00091483v	null	patrol
strategy	427,428	bn:00069579n	Concept	[wn:05905348n]	http://babelnet.org/rdf/s00069579n	http://dbpedia.org/resource/Scheme_(programming_language)	strategy
place	429,430	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
supports	431,432	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null	support
long	432,433	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null	long
term	434,435	bn:00076587n	Concept	[wn:06303888n]	http://babelnet.org/rdf/s00076587n	null	term
problem solving	435,437	bn:00078427n	Concept	[wn:10731560n]	http://babelnet.org/rdf/s00078427n	http://dbpedia.org/resource/Troubleshooting	trouble_shooter
community	438,439	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
empowerment	439,440	bn:00007295n	Concept	[wn:01138670n]	http://babelnet.org/rdf/s00007295n	http://dbpedia.org/resource/Empowerment	empowerment
engagement	441,442	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
forging	443,444	bn:00088477v	Concept	[wn:01675245v]	http://babelnet.org/rdf/s00088477v	null	forge
partnerships	444,445	bn:00060821n	Concept	[wn:08060694n]	http://babelnet.org/rdf/s00060821n	http://dbpedia.org/resource/Partnership	partnership
local law	447,449	bn:00059437n	Concept	[wn:06565788n]	http://babelnet.org/rdf/s00059437n	http://dbpedia.org/resource/Local_ordinance	ordinance
law enforcement	448,450	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null	law_enforcement
NEWLINE	451,452	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Today	452,453	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null	today
law enforcement	455,457	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null	law_enforcement
stands	457,458	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null	stand
united	458,459	bn:00095400v	Concept	[wn:02469835v]	http://babelnet.org/rdf/s00095400v	null	unify
community	461,462	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
Police	464,465	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Community	467,468	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
NEWLINE	471,472	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Mayor	472,473	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
Hillary	473,474	bn:00029786n	Named Entity	[wn:11050183n]	http://babelnet.org/rdf/s00029786n	http://dbpedia.org/resource/Edmund_Hillary	Edmund_Hillary
behalf	476,477	bn:00009652n	Concept	[wn:00721660n]	http://babelnet.org/rdf/s00009652n	null	behalf
Reno City Council	479,482	bn:01995416n	Named Entity	[]	http://babelnet.org/rdf/s01995416n	http://dbpedia.org/resource/Reno,_Nevada	Reno
issued	482,483	bn:00089922v	Concept	[wn:01063049v]	http://babelnet.org/rdf/s00089922v	null	issue
following	484,485	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
statement	485,486	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
NEWLINE	487,488	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
extremely	491,492	bn:00115300r	Concept	[wn:00089408r]	http://babelnet.org/rdf/s00115300r	null	extremely
relieved	492,493	bn:00082530v	Concept	[wn:00064095v]	http://babelnet.org/rdf/s00082530v	null	alleviate
hear	494,495	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null	hear
