See	67,68	bn:00070252n	Concept	[wn:08586825n]	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
bodycam	69,70	bn:14491462n	Concept	[]	http://babelnet.org/rdf/s14491462n	http://dbpedia.org/resource/Body_worn_video
cell phone	71,73	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
videos	73,74	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
side	74,75	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
side	78,79	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
NEWLINE	79,80	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Bucking	81,82	bn:00084175v	Concept	[wn:01884383v]	http://babelnet.org/rdf/s00084175v	null
horse	82,83	bn:00031345n	Concept	[wn:02374451n]	http://babelnet.org/rdf/s00031345n	http://dbpedia.org/resource/Horse
dies	83,84	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
running into	85,87	bn:00087597v	Concept	[wn:02730326v]	http://babelnet.org/rdf/s00087597v	null
wall	87,88	bn:00080386n	Concept	[wn:04546855n]	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
Fort Worth	89,91	bn:03335158n	Named Entity	[]	http://babelnet.org/rdf/s03335158n	http://dbpedia.org/resource/Fort_Worth,_Texas
rodeo	91,92	bn:00068107n	Concept	[wn:00522939n]	http://babelnet.org/rdf/s00068107n	http://dbpedia.org/resource/Rodeo
NEWLINE	92,93	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Dallas Cowboys	95,97	bn:03692268n	Named Entity	[]	http://babelnet.org/rdf/s03692268n	http://dbpedia.org/resource/Dallas_Cowboys
season	97,98	bn:00076429n	Concept	[wn:06620579n]	http://babelnet.org/rdf/s00076429n	http://dbpedia.org/resource/Television_program
seconds	100,101	bn:00068672n	Concept	[wn:15235126n]	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second
Watch	102,103	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
NEWLINE	103,104	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
father	106,107	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
describes	107,108	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
beating	108,109	bn:00083247v	Concept	[wn:01101913v]	http://babelnet.org/rdf/s00083247v	null
daughter	110,111	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
leather belts	112,114	bn:00009823n	Concept	[wn:02827606n]	http://babelnet.org/rdf/s00009823n	http://dbpedia.org/resource/Belt_(clothing)
NEWLINE	114,115	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Social worker	116,118	bn:00016444n	Concept	[wn:10620027n]	http://babelnet.org/rdf/s00016444n	http://dbpedia.org/resource/Social_work
says	118,119	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
see	122,123	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
abuse	123,124	bn:00000520n	Concept	[wn:00419908n]	http://babelnet.org/rdf/s00000520n	http://dbpedia.org/resource/Abuse
torture	126,127	bn:00087816v	Concept	[wn:00071178v]	http://babelnet.org/rdf/s00087816v	null
case	127,128	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
