March 31st	119,121	bn:01328994n	Named Entity	[]	http://babelnet.org/rdf/s01328994n	http://dbpedia.org/resource/March_31	March_31
incident	121,122	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
NEWLINE	123,124	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	124,125	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
releasing	127,128	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
suspect	129,130	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
juvenile	136,137	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null	juvenile
NEWLINE	138,139	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Stay	139,140	bn:00074077n	Concept	[wn:06542267n]	http://babelnet.org/rdf/s00074077n	null	stay
updates	143,144	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
story	146,147	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
NEWLINE	148,149	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Chattanooga	149,150	bn:00146589n	Named Entity	[]	http://babelnet.org/rdf/s00146589n	http://dbpedia.org/resource/Chattanooga,_Tennessee	Chattanooga,_Tennessee
police	150,151	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
arrested	152,153	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
old	155,156	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
juvenile	156,157	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null	juvenile
shooting	159,160	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
left	162,163	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
man	164,165	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
critical condition	166,168	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officers	170,171	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
say	171,172	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Friday night	173,175	bn:03826824n	Named Entity	[]	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)	Degrassi:_The_Next_Generation_(season_1)
assistance	177,178	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
U.S. Marshals Service	180,183	bn:00053557n	Concept	[wn:08142370n]	http://babelnet.org/rdf/s00053557n	http://dbpedia.org/resource/United_States_Marshals_Service	United_States_Marshals_Service
able	185,186	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null	able
identify	187,188	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
locate	189,190	bn:00090423v	Concept	[wn:02286204v]	http://babelnet.org/rdf/s00090423v	null	locate
suspect	191,192	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
shooting	194,195	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Street	198,199	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
NEWLINE	200,201	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	201,202	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
able	203,204	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null	able
locate	205,206	bn:00090423v	Concept	[wn:02286204v]	http://babelnet.org/rdf/s00090423v	null	locate
residence	209,210	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
block	212,213	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Avenue	215,216	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
suspect	219,220	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
temporarily	220,221	bn:00117233r	Concept	[wn:00088303r]	http://babelnet.org/rdf/s00117233r	null	temporarily
barricaded	221,222	bn:00083137v	Concept	[wn:01127215v]	http://babelnet.org/rdf/s00083137v	null	barricade
refusing	224,225	bn:00086390v	Concept	[wn:02237338v]	http://babelnet.org/rdf/s00086390v	null	decline
come out	226,228	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null	come_on
Chattanooga	229,230	bn:00146589n	Named Entity	[]	http://babelnet.org/rdf/s00146589n	http://dbpedia.org/resource/Chattanooga,_Tennessee	Chattanooga,_Tennessee
SWAT	230,231	bn:00075512n	Concept	[wn:00134391n]	http://babelnet.org/rdf/s00075512n	null	swat
Hostage Negotiation	232,234	bn:01081916n	Concept	[]	http://babelnet.org/rdf/s01081916n	http://dbpedia.org/resource/Crisis_negotiation	Crisis_negotiation
Teams	234,235	bn:00073699n	Concept	[wn:08208560n]	http://babelnet.org/rdf/s00073699n	http://dbpedia.org/resource/Team	team
arriving	236,237	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
scene	238,239	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
suspect	241,242	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
decision	244,245	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null	determination
surrender	246,247	bn:00084713v	Concept	[wn:02235229v]	http://babelnet.org/rdf/s00084713v	null	deliver
police	248,249	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	250,251	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
juvenile	252,253	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null	juvenile
suspect	253,254	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
charged	256,257	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
attempted murder	258,260	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder	Attempted_murder
aggravated assault	261,263	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
unlawful possession of a weapon	264,269	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession	Weapon_possession
Police	270,271	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
releasing	273,274	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
suspect	275,276	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
status	281,282	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
minor	284,285	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
Police	286,287	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
believe	288,289	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
shooting	291,292	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
started	292,293	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
disagreement	297,298	bn:00027423n	Concept	[wn:07180787n]	http://babelnet.org/rdf/s00027423n	null	disagreement
suspect	300,301	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
victim	302,303	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
shooting	306,307	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
gang related	308,310	bn:03224445n	Named Entity	[]	http://babelnet.org/rdf/s03224445n	http://dbpedia.org/resource/Gang_Related	Gang_Related
NEWLINE	311,312	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
believe	314,315	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
teenager	316,317	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
responsible for	318,320	bn:00109743a	Concept	[wn:00324878a]	http://babelnet.org/rdf/s00109743a	null	responsible
cold	321,322	bn:00099992a	Concept	[wn:00442827a]	http://babelnet.org/rdf/s00099992a	null	cold
calculated	323,324	bn:00099120a	Concept	[wn:01337939a]	http://babelnet.org/rdf/s00099120a	null	calculated
attempted murder	324,326	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder	Attempted_murder
David	327,328	bn:00025377n	Named Entity	[wn:10923700n]	http://babelnet.org/rdf/s00025377n	http://dbpedia.org/resource/David	David
Green Friday	328,330	bn:03025718n	Named Entity	[]	http://babelnet.org/rdf/s03025718n	http://dbpedia.org/resource/Black_Friday_(shopping)	Black_Friday_(shopping)
afternoon	330,331	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
Major Crimes	332,334	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
Investigators	334,335	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
able	336,337	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null	able
develop	338,339	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null	develop
credible	339,340	bn:00098214a	Concept	[wn:00644839a]	http://babelnet.org/rdf/s00098214a	null	believable
leads	340,341	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null	lead
day	343,344	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
information	346,347	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
led	347,348	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
CPD	348,349	bn:00701021n	Named Entity	[]	http://babelnet.org/rdf/s00701021n	http://dbpedia.org/resource/CPD_(gene)	CPD_(gene)
Fugitive	350,351	bn:00036749n	Concept	[wn:10114897n]	http://babelnet.org/rdf/s00036749n	http://dbpedia.org/resource/Fugitive	fugitive
Street Crimes Units	352,355	bn:01912944n	Named Entity	[]	http://babelnet.org/rdf/s01912944n	http://dbpedia.org/resource/Street_Crimes_Unit	Street_Crimes_Unit
suspect	357,358	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
location	359,360	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
late Friday	360,362	bn:02923637n	Named Entity	[]	http://babelnet.org/rdf/s02923637n	http://dbpedia.org/resource/Friday_Night_Videos	Friday_Night_Videos
Friday night	361,363	bn:03826824n	Named Entity	[]	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)	Degrassi:_The_Next_Generation_(season_1)
relieved	366,367	bn:00082530v	Concept	[wn:00064095v]	http://babelnet.org/rdf/s00082530v	null	alleviate
suspect	368,369	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
custody	372,373	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
incident	374,375	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
charged	377,378	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
shooting	380,381	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
safety	386,387	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	safety
community	393,394	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
members	394,395	bn:00054278n	Concept	[wn:05526384n]	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis	penis
CPD	396,397	bn:00701021n	Named Entity	[]	http://babelnet.org/rdf/s00701021n	http://dbpedia.org/resource/CPD_(gene)	CPD_(gene)
priority	399,400	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic	traffic
said	403,404	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
CPD	404,405	bn:00701021n	Named Entity	[]	http://babelnet.org/rdf/s00701021n	http://dbpedia.org/resource/CPD_(gene)	CPD_(gene)
Chief	406,407	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
Investigations	408,409	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
NEWLINE	412,413	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Chattanooga	413,414	bn:00146589n	Named Entity	[]	http://babelnet.org/rdf/s00146589n	http://dbpedia.org/resource/Chattanooga,_Tennessee	Chattanooga,_Tennessee
police	414,415	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
searching	416,417	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
person	419,420	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
connected	422,423	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null	connect
afternoon	425,426	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
shooting	426,427	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Alton	428,429	bn:00573172n	Named Entity	[]	http://babelnet.org/rdf/s00573172n	http://dbpedia.org/resource/Alton,_Utah	Alton,_Utah
Park	429,430	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
Boulevard	430,431	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
NEWLINE	432,433	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
man	434,435	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shot	437,438	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
listed	440,441	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null	list
serious condition	442,444	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	444,445	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
CPD	446,447	bn:00701021n	Named Entity	[]	http://babelnet.org/rdf/s00701021n	http://dbpedia.org/resource/CPD_(gene)	CPD_(gene)
spokesperson	447,448	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
confirms	448,449	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
victim	450,451	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
car crashed	452,454	bn:00072297n	Concept	[wn:07317369n]	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision	smash
pole	456,457	bn:00063293n	Concept	[wn:03976657n]	http://babelnet.org/rdf/s00063293n	null	pole
Alton	461,462	bn:00573172n	Named Entity	[]	http://babelnet.org/rdf/s00573172n	http://dbpedia.org/resource/Alton,_Utah	Alton,_Utah
Park Church	462,464	bn:01285946n	Named Entity	[]	http://babelnet.org/rdf/s01285946n	http://dbpedia.org/resource/Park_Church	Park_Church
God	465,466	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	God
NEWLINE	467,468	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
victim	469,470	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
transported	471,472	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
local	474,475	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null	local
hospital	475,476	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	477,478	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officers	478,479	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
working	480,481	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
confirm	482,483	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
victim	485,486	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
crashed	486,487	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null	crash
shooting	491,492	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	493,494	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
suspect	495,496	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
information	496,497	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
released	499,500	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
NEWLINE	501,502	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Chattanooga Police Department	503,506	bn:02718854n	Named Entity	[]	http://babelnet.org/rdf/s02718854n	http://dbpedia.org/resource/Chattanooga_Police_Department	Chattanooga_Police_Department
investigating	507,508	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
person	509,510	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
shot	510,511	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
call	511,512	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
block	515,516	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Alton	517,518	bn:00573172n	Named Entity	[]	http://babelnet.org/rdf/s00573172n	http://dbpedia.org/resource/Alton,_Utah	Alton,_Utah
Park	518,519	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
Blvd	519,520	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
