S.	127,128	bn:17003475n	Named Entity	[]	http://babelnet.org/rdf/s17003475n	http://dbpedia.org/resource/S._(Dorst_novel)
Jr.	132,133	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
found	134,135	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dead	135,136	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
brothers	140,141	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
TV in	144,146	bn:00146872n	Named Entity	[]	http://babelnet.org/rdf/s00146872n	http://dbpedia.org/resource/TV_In
Milwaukee	146,147	bn:00055080n	Named Entity	[wn:09158268n]	http://babelnet.org/rdf/s00055080n	http://dbpedia.org/resource/Milwaukee
reported	147,148	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
NEWLINE	149,150	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
wounded	151,152	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
teen	152,153	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
remained	153,154	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
hospitalized	154,155	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null
Monday	155,156	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
injuries	158,159	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
according	160,161	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
release	163,164	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
NEWLINE	165,166	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	166,167	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	167,168	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
victims	169,170	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
suspects	172,173	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
knew	173,174	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
according	177,178	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
release	180,181	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police reported	183,185	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
Sunday	185,186	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
old	190,191	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
arrested	192,193	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
home	195,196	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
West Allis	197,199	bn:00599713n	Named Entity	[]	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin
NEWLINE	200,201	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
younger	202,203	bn:00105553a	Concept	[wn:02101382a]	http://babelnet.org/rdf/s00105553a	null
suspect	203,204	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
West Allis	207,209	bn:00599713n	Named Entity	[]	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin
suspected	212,213	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
shooting	214,215	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victims	216,217	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
police	218,219	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	219,220	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	221,222	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
release	223,224	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
report	226,227	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
old	231,232	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
arrested	233,234	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
state	237,238	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
suspects	240,241	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
custody	243,244	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
incident	247,248	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
reviewed	250,251	bn:00086048v	Concept	[wn:00855512v]	http://babelnet.org/rdf/s00086048v	null
possible	252,253	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
charges	253,254	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
Milwaukee County District Attorney	256,260	bn:02470822n	Named Entity	[]	http://babelnet.org/rdf/s02470822n	http://dbpedia.org/resource/Milwaukee_County_District_Attorney
Office	261,262	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	263,264	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
call	265,266	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
West Allis	267,269	bn:00599713n	Named Entity	[]	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin
police	269,270	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
information	272,273	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
immediately	275,276	bn:00114424r	Concept	[wn:00049220r]	http://babelnet.org/rdf/s00114424r	null
returned	276,277	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
Monday	277,278	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
afternoon	278,279	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
NEWLINE	280,281	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Read	281,282	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	283,284	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	285,286	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
