said	81,82	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
people	85,86	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
target practice	86,88	bn:00076153n	Concept	[wn:00898425n]	http://babelnet.org/rdf/s00076153n	null
area	90,91	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
said	93,94	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	95,96	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	97,98	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
exact	99,100	bn:00102487a	Concept	[wn:00914421a]	http://babelnet.org/rdf/s00102487a	null
location	100,101	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
unknown	102,103	bn:00107108a	Concept	[wn:00120784a]	http://babelnet.org/rdf/s00107108a	null
people	105,106	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
self	106,107	bn:03876089n	Concept	[]	http://babelnet.org/rdf/s03876089n	http://dbpedia.org/resource/Religious_views_on_the_self
transported	108,109	bn:00084790v	Concept	[wn:01435380v]	http://babelnet.org/rdf/s00084790v	null
local	111,112	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospital	112,113	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
said	115,116	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	117,118	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
probably	121,122	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null
more incidental	123,125	bn:00096273a	Concept	[wn:00122844a]	http://babelnet.org/rdf/s00096273a	null
crime scene	133,135	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
said	140,141	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	142,143	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Contact	143,144	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
Terrones	145,146	bn:17060979n	Concept	[]	http://babelnet.org/rdf/s17060979n	http://dbpedia.org/resource/Terrone
Follow	155,156	bn:01094234n	Concept	[]	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow
Twitter	158,159	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
