Noel Wien Public Library	35,39	bn:03409170n	Named Entity	[]	http://babelnet.org/rdf/s03409170n	http://dbpedia.org/resource/Noel_Wien_Public_Library	Noel_Wien_Public_Library
Wednesday	39,40	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
Police	41,42	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
suspect	42,43	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null	suspect
gun	44,45	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
accidentally	45,46	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
discharged	46,47	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
comments	50,51	bn:00020977n	Concept	[wn:06765044n]	http://babelnet.org/rdf/s00020977n	null	remark
Borough	53,54	bn:00012257n	Concept	[wn:08540016n]	http://babelnet.org/rdf/s00012257n	http://dbpedia.org/resource/Borough	borough
assembly	54,55	bn:00006484n	Concept	[wn:02749790n]	http://babelnet.org/rdf/s00006484n	null	assembly
last night	55,57	bn:03051625n	Named Entity	[]	http://babelnet.org/rdf/s03051625n	http://dbpedia.org/resource/Last_Night_(Lucy_Spraggan_song)	Last_Night_(Lucy_Spraggan_song)
Mayor	58,59	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
Kassel	59,60	bn:03161031n	Named Entity	[]	http://babelnet.org/rdf/s03161031n	http://dbpedia.org/resource/Kassel	Kassel
said	60,61	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
incident	62,63	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
generated	64,65	bn:00084080v	Concept	[wn:01627355v]	http://babelnet.org/rdf/s00084080v	null	generate
lot	66,67	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
feedback	68,69	bn:00033948n	Concept	[wn:13479380n]	http://babelnet.org/rdf/s00033948n	http://dbpedia.org/resource/Feedback	feedback
NEWLINE	70,71	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
NEWLINE	73,74	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
quite a bit	75,78	bn:13768201r	Concept	[]	http://babelnet.org/rdf/s13768201r	null	quite_a_bit
concern	79,80	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null	concern
community	82,83	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
Kassel	85,86	bn:03161031n	Named Entity	[]	http://babelnet.org/rdf/s03161031n	http://dbpedia.org/resource/Kassel	Kassel
said	86,87	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
multitude	92,93	bn:00009055n	Concept	[wn:13775093n]	http://babelnet.org/rdf/s00009055n	null	battalion
different	94,95	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null	different
ideas	95,96	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea	idea
Folks	97,98	bn:00031725n	Concept	[wn:07060167n]	http://babelnet.org/rdf/s00031725n	http://dbpedia.org/resource/Folk_music	folk_music
excited	99,100	bn:00087806v	Concept	[wn:01772960v]	http://babelnet.org/rdf/s00087806v	null	excite
sort	102,103	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null	kind
think	107,108	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
accidentally	112,113	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
got	113,114	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
shot	114,115	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
sitting in	115,117	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null	sit_in
library	118,119	bn:00050967n	Concept	[wn:03660909n]	http://babelnet.org/rdf/s00050967n	http://dbpedia.org/resource/Library_(White_House)	library
NEWLINE	121,122	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Guns	122,123	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
banned	124,125	bn:00083063v	Concept	[wn:02493666v]	http://babelnet.org/rdf/s00083063v	null	ban
public	127,128	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null	public
facilities	128,129	bn:00032645n	Concept	[wn:03315023n]	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art	facility
schools	131,132	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
minimal	136,137	bn:00106755a	Concept	[wn:01496021a]	http://babelnet.org/rdf/s00106755a	null	minimal
security	137,138	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null	security
ensure	139,140	bn:00082877v	Concept	[wn:00890590v]	http://babelnet.org/rdf/s00082877v	null	ensure
compliance	140,141	bn:00000300n	Concept	[wn:01203676n]	http://babelnet.org/rdf/s00000300n	http://dbpedia.org/resource/Regulatory_compliance	compliance
Mayor	142,143	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
Kassel	143,144	bn:03161031n	Named Entity	[]	http://babelnet.org/rdf/s03161031n	http://dbpedia.org/resource/Kassel	Kassel
said	144,145	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
keeping	145,146	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
guns	146,147	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
facility	149,150	bn:00032645n	Concept	[wn:03315023n]	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art	facility
library	152,153	bn:00050967n	Concept	[wn:03660909n]	http://babelnet.org/rdf/s00050967n	http://dbpedia.org/resource/Library_(White_House)	library
major	157,158	bn:00106332a	Concept	[wn:01472628a]	http://babelnet.org/rdf/s00106332a	null	major
undertaking	158,159	bn:00082906v	Concept	[wn:01651293v]	http://babelnet.org/rdf/s00082906v	null	attempt
NEWLINE	160,161	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
have to	163,165	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null	have_to
follow	165,166	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
state	166,167	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
statute	167,168	bn:00050588n	Concept	[wn:06564387n]	http://babelnet.org/rdf/s00050588n	http://dbpedia.org/resource/Statute	statute
want	170,171	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
Kassel	176,177	bn:03161031n	Named Entity	[]	http://babelnet.org/rdf/s03161031n	http://dbpedia.org/resource/Kassel	Kassel
said	177,178	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
pretty	182,183	bn:00115313r	Concept	[wn:00035718r]	http://babelnet.org/rdf/s00115313r	null	fairly
onerous	183,184	bn:00099029a	Concept	[wn:01189109a]	http://babelnet.org/rdf/s00099029a	null	burdensome
requires	186,187	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
setting up	187,189	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
screening	189,190	bn:00093374v	Concept	[wn:02533109v]	http://babelnet.org/rdf/s00093374v	null	screen
stations	190,191	bn:00074049n	Concept	[wn:04306080n]	http://babelnet.org/rdf/s00074049n	null	station
designating	192,193	bn:00086585v	Concept	[wn:01030132v]	http://babelnet.org/rdf/s00086585v	null	denominate
specific	194,195	bn:00111002a	Concept	[wn:01099951a]	http://babelnet.org/rdf/s00111002a	null	specific
area	195,196	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
firearm	199,200	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
free	201,202	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null	free
screening	203,204	bn:00093374v	Concept	[wn:02533109v]	http://babelnet.org/rdf/s00093374v	null	screen
airport	211,212	bn:00001676n	Concept	[wn:02692232n]	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	aerodrome
NEWLINE	214,215	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Mayor	215,216	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
Kassel	216,217	bn:03161031n	Named Entity	[]	http://babelnet.org/rdf/s03161031n	http://dbpedia.org/resource/Kassel	Kassel
noted	217,218	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null	observe
incident	220,221	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
borough	227,228	bn:00012257n	Concept	[wn:08540016n]	http://babelnet.org/rdf/s00012257n	http://dbpedia.org/resource/Borough	borough
facility	228,229	bn:00032645n	Concept	[wn:03315023n]	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art	facility
adding	230,231	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null	add
library	233,234	bn:00050967n	Concept	[wn:03660909n]	http://babelnet.org/rdf/s00050967n	http://dbpedia.org/resource/Library_(White_House)	library
probably	235,236	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null	likely
likely	238,239	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null	likely
borough	240,241	bn:00012257n	Concept	[wn:08540016n]	http://babelnet.org/rdf/s00012257n	http://dbpedia.org/resource/Borough	borough
facilities	241,242	bn:00032645n	Concept	[wn:03315023n]	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art	facility
include	244,245	bn:00089662v	Concept	[wn:00183879v]	http://babelnet.org/rdf/s00089662v	null	include
numerous	245,246	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null	legion
parks and recreation	246,249	bn:01352083n	Named Entity	[]	http://babelnet.org/rdf/s01352083n	http://dbpedia.org/resource/Parks_and_Recreation	Parks_and_Recreation
venues	249,250	bn:00079770n	Concept	[wn:08677525n]	http://babelnet.org/rdf/s00079770n	http://dbpedia.org/resource/Venue_(law)	venue
shooting	254,255	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
accident	255,256	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
police	258,259	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
trying	260,261	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
locate	262,263	bn:00090423v	Concept	[wn:02286204v]	http://babelnet.org/rdf/s00090423v	null	locate
person	264,265	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
sitting	267,268	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null	sit
table	270,271	bn:00075812n	Concept	[wn:08266235n]	http://babelnet.org/rdf/s00075812n	http://dbpedia.org/resource/Table_(information)	table
library	273,274	bn:00050967n	Concept	[wn:03660909n]	http://babelnet.org/rdf/s00050967n	http://dbpedia.org/resource/Library_(White_House)	library
patron	274,275	bn:00036478n	Concept	[wn:10407726n]	http://babelnet.org/rdf/s00036478n	null	frequenter
shot	276,277	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
