Detectives	1,2	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
arrest	2,3	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
teen	4,5	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
Des Moines	6,8	bn:00584013n	Named Entity	[]	http://babelnet.org/rdf/s00584013n	http://dbpedia.org/resource/Des_Moines,_Washington	Des_Moines
shooting	8,9	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
King County	9,11	bn:03804817n	Named Entity	[]	http://babelnet.org/rdf/s03804817n	http://dbpedia.org/resource/King_County,_Washington	King_County,_Washington
County Sheriff	10,12	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	13,14	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
deputies	14,15	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
arrested	15,16	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
old	19,20	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
boy	21,22	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
investigation	23,24	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
weapons	25,26	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
charges	26,27	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
initially	28,29	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null	initially
looking	29,30	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
possible	34,35	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
involvement	35,36	bn:00030844n	Concept	[wn:01239064n]	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)	participation
death	38,39	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
old man	43,45	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
run over	45,47	bn:00093191v	Concept	[wn:00106960v]	http://babelnet.org/rdf/s00093191v	null	run_over
SUV	49,50	bn:00068678n	Concept	[wn:04285965n]	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle	sport_utility_vehicle
week	51,52	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
Beaver Lake Park	53,56	bn:03741501n	Named Entity	[]	http://babelnet.org/rdf/s03741501n	http://dbpedia.org/resource/Beaver_Lake_Park_(Washington)	Beaver_Lake_Park_(Washington)
Sammamish	57,58	bn:00584354n	Named Entity	[]	http://babelnet.org/rdf/s00584354n	http://dbpedia.org/resource/Sammamish,_Washington	Sammamish,_Washington
NEWLINE	59,60	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Detectives	60,61	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
arrested	61,62	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
teen	63,64	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
early	64,65	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
Saturday morning	65,67	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon	Saturday-morning_cartoon
Des Moines	68,70	bn:00584013n	Named Entity	[]	http://babelnet.org/rdf/s00584013n	http://dbpedia.org/resource/Des_Moines,_Washington	Des_Moines
officer	72,73	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
involved	73,74	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
shooting	74,75	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
resulted	76,77	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null	result
death	79,80	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
old boy	84,86	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
exited	87,88	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
apartment	89,90	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
younger	92,93	bn:00105553a	Concept	[wn:02101382a]	http://babelnet.org/rdf/s00105553a	null	jr.
teen	93,94	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
block	97,98	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
29th	99,100	bn:00095973a	Concept	[wn:02205725a]	http://babelnet.org/rdf/s00095973a	null	29th
Avenue	100,101	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
according	103,104	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
sheriff	106,107	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
office	108,109	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
media	109,110	bn:00021483n	Concept	[wn:03744276n]	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device	computer_memory
release	110,111	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)	release
NEWLINE	112,113	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	113,114	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
tracked down	114,116	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
teens	117,118	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null	teens
apartment	120,121	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
connection	122,123	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
Beaver Lake Park	125,128	bn:03741501n	Named Entity	[]	http://babelnet.org/rdf/s03741501n	http://dbpedia.org/resource/Beaver_Lake_Park_(Washington)	Beaver_Lake_Park_(Washington)
killing	128,129	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Jan.	130,131	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January	January
man	134,135	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
armed	135,136	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null	gird
gun	138,139	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
tried	139,140	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
stop	141,142	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
car	143,144	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
prowler	144,145	bn:00064932n	Concept	[wn:10486679n]	http://babelnet.org/rdf/s00064932n	http://dbpedia.org/resource/Predator_(truck)	stalker
ended up	146,148	bn:00087611v	Concept	[wn:00352558v]	http://babelnet.org/rdf/s00087611v	null	end_up
run over	149,151	bn:00072297n	Concept	[wn:07317369n]	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision	smash
NEWLINE	154,155	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Detectives	155,156	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
arrested	156,157	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
old	160,161	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Renton	161,162	bn:00584322n	Named Entity	[]	http://babelnet.org/rdf/s00584322n	http://dbpedia.org/resource/Renton,_Washington	Renton,_Washington
woman	162,163	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
Saturday	164,165	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
house	167,168	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
Skyway	169,170	bn:00002239n	Concept	[wn:08492546n]	http://babelnet.org/rdf/s00002239n	http://dbpedia.org/resource/Skyway	airway
investigation	171,172	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
vehicular homicide	173,175	bn:03439963n	Concept	[]	http://babelnet.org/rdf/s03439963n	http://dbpedia.org/resource/Vehicular_homicide	Vehicular_homicide
reportedly	176,177	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null	reportedly
running	177,178	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
man	180,181	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
park	183,184	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
reportedly	186,187	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null	reportedly
drove	187,188	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
SUV	189,190	bn:00068678n	Concept	[wn:04285965n]	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle	sport_utility_vehicle
fled	191,192	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
