know	60,61	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
relative	63,64	bn:00100122a	Concept	[wn:00006032a]	http://babelnet.org/rdf/s00100122a	null	comparative
time	67,68	bn:00019848n	Concept	[wn:07309599n]	http://babelnet.org/rdf/s00019848n	null	time
custody	74,75	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
NEWLINE	76,77	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
child	78,79	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
injuries	80,81	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
life	83,84	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game	video_game
threatening	85,86	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
NEWLINE	87,88	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
man	89,90	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
works at	91,93	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null	work_at
Builders Hardware	94,96	bn:01247873n	Concept	[]	http://babelnet.org/rdf/s01247873n	http://dbpedia.org/resource/Builders_hardware	Builders_hardware
Hardware store	95,97	bn:00042979n	Concept	[wn:03493911n]	http://babelnet.org/rdf/s00042979n	http://dbpedia.org/resource/Hardware_store	hardware_store
block	100,101	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
NE	102,103	bn:00022760n	Named Entity	[wn:09109444n]	http://babelnet.org/rdf/s00022760n	http://dbpedia.org/resource/Nebraska	Nebraska
Fairgrounds	103,104	bn:00032749n	Concept	[wn:08614632n]	http://babelnet.org/rdf/s00032749n	null	fairground
Rd	104,105	bn:03096970n	Concept	[]	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir	Rmdir
said	106,107	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooting	108,109	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	109,110	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
apartment complex	112,114	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
store	116,117	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
NEWLINE	118,119	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
KOIN	119,120	bn:01351853n	Named Entity	[]	http://babelnet.org/rdf/s01351853n	http://dbpedia.org/resource/KOIN	KOIN
News	121,122	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
crew	124,125	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null	crew
way	127,128	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
information	132,133	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
available	136,137	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null	available
NEWLINE	138,139	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
SHOOTING	140,141	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
spoke	143,144	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
employee	146,147	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
Builder	148,149	bn:03526998n	Named Entity	[]	http://babelnet.org/rdf/s03526998n	http://dbpedia.org/resource/GNewSense	GNewSense
Hardware	150,151	bn:00021480n	Concept	[wn:03493333n]	http://babelnet.org/rdf/s00021480n	http://dbpedia.org/resource/Computer_hardware	hardware
says	153,154	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooting	154,155	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happen	157,158	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
store	160,161	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
apts	166,167	bn:01130577n	Named Entity	[]	http://babelnet.org/rdf/s01130577n	http://dbpedia.org/resource/Advanced_Packaging_Tool	Advanced_Packaging_Tool
Park	170,171	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
January 27	174,176	bn:00819194n	Named Entity	[]	http://babelnet.org/rdf/s00819194n	http://dbpedia.org/resource/January_27	January_27
