victim	132,133	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shot	134,135	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
times	136,137	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
including	138,139	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
head	142,143	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Aaron	147,148	bn:03418475n	Named Entity	[]	http://babelnet.org/rdf/s03418475n	http://dbpedia.org/resource/Titus_Andronicus
Cantrell	148,149	bn:01074369n	Named Entity	[]	http://babelnet.org/rdf/s01074369n	http://dbpedia.org/resource/Cantrell_(Middlesex_cricketer)
March 20	152,154	bn:00664921n	Named Entity	[]	http://babelnet.org/rdf/s00664921n	http://dbpedia.org/resource/March_20
NEWLINE	156,157	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Paramedics	157,158	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
rushed	158,159	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
hospital	162,163	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
's	165,166	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
currently	166,167	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
critical condition	169,171	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	172,173	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Witnesses	173,174	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
said	174,175	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	176,177	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
store	180,181	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
waiting in line	181,184	bn:00052106n	Concept	[wn:03691817n]	http://babelnet.org/rdf/s00052106n	http://dbpedia.org/resource/Queue_area
walked	186,187	bn:00095602v	Concept	[wn:02518839v]	http://babelnet.org/rdf/s00095602v	null
pulled a	189,191	bn:13703616v	Concept	[]	http://babelnet.org/rdf/s13703616v	null
gun	191,192	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
shot	194,195	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victim	196,197	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
leaving	198,199	bn:00088821v	Concept	[wn:02296153v]	http://babelnet.org/rdf/s00088821v	null
store	200,201	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
NEWLINE	202,203	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
turned	204,205	bn:00093007v	Concept	[wn:00091124v]	http://babelnet.org/rdf/s00093007v	null
Police	208,209	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
just	209,210	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
p.m.	212,213	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
NEWLINE	213,214	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	214,215	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	215,216	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Sunday	216,217	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
shooting	218,219	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
stemmed	219,220	bn:00094332v	Concept	[wn:02627753v]	http://babelnet.org/rdf/s00094332v	null
August 2015	222,224	bn:03277697n	Named Entity	[]	http://babelnet.org/rdf/s03277697n	http://dbpedia.org/resource/2015
shooting	224,225	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
home	227,228	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	231,232	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Holmes	233,234	bn:00044441n	Named Entity	[wn:09604451n]	http://babelnet.org/rdf/s00044441n	http://dbpedia.org/resource/Sherlock_Holmes
Avenue	234,235	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
victim	239,240	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shooting	242,243	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	244,245	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
point	249,250	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
looks like	251,253	bn:00090462v	Concept	[wn:02665617v]	http://babelnet.org/rdf/s00090462v	null
just	255,256	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
dwelling	260,261	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
happened	264,265	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
see	266,267	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
victim	268,269	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
restaurant	271,272	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
night	273,274	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
just	275,276	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
anger	277,278	bn:00004085n	Concept	[wn:07516354n]	http://babelnet.org/rdf/s00004085n	null
guess	281,282	bn:00089105v	Concept	[wn:00631737v]	http://babelnet.org/rdf/s00089105v	null
pulled	285,286	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
gun	288,289	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
started	290,291	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
firing	291,292	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
Lieutenant	294,295	bn:00051037n	Concept	[wn:10259348n]	http://babelnet.org/rdf/s00051037n	http://dbpedia.org/resource/Lieutenant_(navy)
Bates	295,296	bn:02668461n	Named Entity	[]	http://babelnet.org/rdf/s02668461n	http://dbpedia.org/resource/BATES
said	296,297	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	298,299	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	300,301	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	301,302	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	303,304	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Taco Bell	306,308	bn:03088627n	Named Entity	[]	http://babelnet.org/rdf/s03088627n	http://dbpedia.org/resource/Taco_Bell
shooting	308,309	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
charged	310,311	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
second	312,313	bn:00110242a	Concept	[wn:01016436a]	http://babelnet.org/rdf/s00110242a	null
degree	313,314	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
assault	314,315	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
shooting	317,318	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	319,320	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
held	323,324	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Madison	326,327	bn:00167737n	Named Entity	[]	http://babelnet.org/rdf/s00167737n	http://dbpedia.org/resource/Madison,_Alabama
County Jail	327,329	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
