arrested	2,3	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
deadly	4,5	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null	deadly
nightclub	5,6	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	nightclub
shooting	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Caruthersville	8,9	bn:00380650n	Named Entity	[]	http://babelnet.org/rdf/s00380650n	http://dbpedia.org/resource/Caruthersville,_Missouri	Caruthersville,_Missouri
TV	12,13	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Southern Illinois	14,16	bn:03244112n	Named Entity	[]	http://babelnet.org/rdf/s03244112n	http://dbpedia.org/resource/Southern_Illinois	Southern_Illinois
UPDATE	16,17	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
NEWLINE	18,19	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Missouri State Highway Patrol	19,23	bn:03672801n	Named Entity	[]	http://babelnet.org/rdf/s03672801n	http://dbpedia.org/resource/Missouri_State_Highway_Patrol	Missouri_State_Highway_Patrol
announced	23,24	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null	announce
arrest	25,26	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
men	28,29	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
connection	30,31	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
Sunday	32,33	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
deadly	34,35	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null	deadly
shooting	35,36	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Club	37,38	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
Envy	38,39	bn:00031073n	Concept	[wn:07549716n]	http://babelnet.org/rdf/s00031073n	http://dbpedia.org/resource/Envy	envy
Caruthersville	40,41	bn:00380650n	Named Entity	[]	http://babelnet.org/rdf/s00380650n	http://dbpedia.org/resource/Caruthersville,_Missouri	Caruthersville,_Missouri
NEWLINE	42,43	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officers	43,44	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
arrested	44,45	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
old	46,47	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Ware	48,49	bn:00054416n	Concept	[wn:03748886n]	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)	product
captured	52,53	bn:00084508v	Concept	[wn:01686626v]	http://babelnet.org/rdf/s00084508v	null	capture
Anton Jones	53,55	bn:00296827n	Named Entity	[]	http://babelnet.org/rdf/s00296827n	http://dbpedia.org/resource/Anton_Jones	Anton_Jones
Arkansas	56,57	bn:00005244n	Named Entity	[wn:09059274n]	http://babelnet.org/rdf/s00005244n	http://dbpedia.org/resource/Arkansas	Arkansas
NEWLINE	58,59	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
men	60,61	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
face	61,62	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
