Teenager	1,2	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
arrested	2,3	bn:00082786v	Concept	[wn:01505958v]	http://babelnet.org/rdf/s00082786v	null	arrest
North Charleston	4,6	bn:00726881n	Named Entity	[]	http://babelnet.org/rdf/s00726881n	http://dbpedia.org/resource/North_Charleston,_South_Carolina	North_Charleston
shooting	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old	10,11	bn:00107787a	Concept	[wn:01638438a]	http://babelnet.org/rdf/s00107787a	null	old
child	11,12	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Close	12,13	bn:00019919n	Concept	[wn:06398401n]	http://babelnet.org/rdf/s00019919n	http://dbpedia.org/resource/Cul-de-sac	close
email	14,15	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
notifications	15,16	bn:00058173n	Concept	[wn:01187463n]	http://babelnet.org/rdf/s00058173n	http://dbpedia.org/resource/Notification_(Holy_See)	notification
daily	19,20	bn:00114917r	Concept	[wn:00081486r]	http://babelnet.org/rdf/s00114917r	null	daily
NEWLINE	21,22	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
notification	23,24	bn:00058173n	Concept	[wn:01187463n]	http://babelnet.org/rdf/s00058173n	http://dbpedia.org/resource/Notification_(Holy_See)	notification
saved	26,27	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null	save
NEWLINE	28,29	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
problem	32,33	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
saving	33,34	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null	save
notification	35,36	bn:00058173n	Concept	[wn:01187463n]	http://babelnet.org/rdf/s00058173n	http://dbpedia.org/resource/Notification_(Holy_See)	notification
NEWLINE	37,38	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
posts	41,42	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null	post
new	42,43	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
content	43,44	bn:00453494n	Concept	[]	http://babelnet.org/rdf/s00453494n	http://dbpedia.org/resource/Content_(media)	Content_(media)
email	49,50	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
delivered	50,51	bn:00086530v	Concept	[wn:00989602v]	http://babelnet.org/rdf/s00086530v	null	deliver
inbox	53,54	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
link	56,57	bn:00051400n	Concept	[wn:13792692n]	http://babelnet.org/rdf/s00051400n	null	link
NEWLINE	58,59	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Email	59,60	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
notifications	60,61	bn:00058173n	Concept	[wn:01187463n]	http://babelnet.org/rdf/s00058173n	http://dbpedia.org/resource/Notification_(Holy_See)	notification
sent	63,64	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
day	66,67	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
only if	69,71	bn:00116450r	Concept	[wn:00505114r]	http://babelnet.org/rdf/s00116450r	null	only
new	73,74	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
matching	74,75	bn:00082477v	Concept	[wn:02657219v]	http://babelnet.org/rdf/s00082477v	null	jibe
items	75,76	bn:00047730n	Concept	[wn:06482401n]	http://babelnet.org/rdf/s00047730n	null	item
