Monday	46,47	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
NEWLINE	48,49	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officials	49,50	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
say	50,51	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
homeowner	52,53	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null	homeowner
young	54,55	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
adult	55,56	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null	adult
son	56,57	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
shot	57,58	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
killed	59,60	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
suspects	61,62	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
AR-15	64,65	bn:03844849n	Named Entity	[]	http://babelnet.org/rdf/s03844849n	http://dbpedia.org/resource/AR-15	AR-15
NEWLINE	66,67	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
fourth	68,69	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null	4th
suspect	69,70	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
identified	71,72	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
Elizabeth Rodriguez	73,75	bn:02020647n	Named Entity	[]	http://babelnet.org/rdf/s02020647n	http://dbpedia.org/resource/Elizabeth_Rodriguez	Elizabeth_Rodriguez
jail	78,79	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
first degree murder	81,84	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
complaints	84,85	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null	ailment
NEWLINE	85,86	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Download	86,87	bn:03676433n	Concept	[]	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download	download
News	89,90	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
app	90,91	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software	application
alerts	92,93	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null	alert
sent	93,94	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
straight	94,95	bn:00115029r	Concept	[wn:00051848r]	http://babelnet.org/rdf/s00115029r	null	direct
phone	97,98	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone	telephone
NEWLINE	99,100	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
teens	101,102	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null	teens
dead	103,104	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
alleged	106,107	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null	alleged
home invasion	107,109	bn:00044509n	Concept	[wn:00785482n]	http://babelnet.org/rdf/s00044509n	http://dbpedia.org/resource/Home_invasion	home_invasion
attempt	109,110	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt	attempt
reportedly	110,111	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null	reportedly
ended	111,112	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null	cease
shooting	114,115	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Monday	115,116	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
NEWLINE	117,118	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
happened	119,120	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
East	124,125	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East	east
Avenue	125,126	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
Wagoner County	128,130	bn:03814112n	Named Entity	[]	http://babelnet.org/rdf/s03814112n	http://dbpedia.org/resource/Wagoner_County,_Oklahoma	Wagoner_County,_Oklahoma
Broken Arrow	132,134	bn:00726276n	Named Entity	[]	http://babelnet.org/rdf/s00726276n	http://dbpedia.org/resource/Broken_Arrow,_Oklahoma	Broken_Arrow,_Oklahoma
NEWLINE	135,136	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	136,137	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
officials	138,139	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
Wagoner County	141,143	bn:03814112n	Named Entity	[]	http://babelnet.org/rdf/s03814112n	http://dbpedia.org/resource/Wagoner_County,_Oklahoma	Wagoner_County,_Oklahoma
County Sheriff	142,144	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	145,146	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
masked	148,149	bn:00085144v	Concept	[wn:02147603v]	http://babelnet.org/rdf/s00085144v	null	mask
people	149,150	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
broke	150,151	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null	break
house	153,154	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
back door	156,158	bn:00007744n	Concept	[wn:00281291n]	http://babelnet.org/rdf/s00007744n	null	back_door
intent	160,161	bn:02707460n	Concept	[]	http://babelnet.org/rdf/s02707460n	http://dbpedia.org/resource/Intention_(criminal_law)	Intention_(criminal_law)
burglarizing	162,163	bn:00084265v	Concept	[wn:02571511v]	http://babelnet.org/rdf/s00084265v	null	burglarise
home	164,165	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
NEWLINE	166,167	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officials	167,168	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
say	168,169	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
homeowner	170,171	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null	homeowner
young	172,173	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
adult	173,174	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null	adult
son	174,175	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
killed	175,176	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
AR-15	180,181	bn:03844849n	Named Entity	[]	http://babelnet.org/rdf/s03844849n	http://dbpedia.org/resource/AR-15	AR-15
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
initially	185,186	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null	initially
believed	186,187	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
son	188,189	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
say	194,195	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	199,200	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Zach	200,201	bn:03845857n	Named Entity	[]	http://babelnet.org/rdf/s03845857n	http://dbpedia.org/resource/Zach_(crater)	Zach_(crater)
NEWLINE	203,204	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
homeowner	205,206	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null	homeowner
home	208,209	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
officials	211,212	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
say	212,213	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
involved	216,217	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
NEWLINE	218,219	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Trending	219,220	bn:00086173v	Concept	[wn:02033295v]	http://babelnet.org/rdf/s00086173v	null	swerve
NEWLINE	223,224	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Deputies	224,225	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
say	225,226	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
suspects	229,230	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
say	239,240	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
knife	243,244	bn:00049322n	Concept	[wn:03623556n]	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife	knife
brass knuckles	247,249	bn:00012798n	Concept	[wn:02892948n]	http://babelnet.org/rdf/s00012798n	http://dbpedia.org/resource/Brass_knuckles	brass_knuckles
NEWLINE	250,251	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Wagoner County	251,253	bn:03814112n	Named Entity	[]	http://babelnet.org/rdf/s03814112n	http://dbpedia.org/resource/Wagoner_County,_Oklahoma	Wagoner_County,_Oklahoma
officials	253,254	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
later	254,255	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
identified	255,256	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
teens	257,258	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null	teens
Max	259,260	bn:00029536n	Concept	[wn:04253751n]	http://babelnet.org/rdf/s00029536n	null	easy_lay
Cook	260,261	bn:00022407n	Concept	[wn:09963320n]	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)	cook
Woodruff	263,264	bn:00006406n	Concept	[wn:12665271n]	http://babelnet.org/rdf/s00006406n	http://dbpedia.org/resource/Galium_odoratum	Galium_odoratum
Jacob	265,266	bn:00047849n	Concept	[wn:10218390n]	http://babelnet.org/rdf/s00047849n	http://dbpedia.org/resource/Jacob	Jacob
Redfearn	266,267	bn:02285302n	Concept	[]	http://babelnet.org/rdf/s02285302n	http://dbpedia.org/resource/Redfearn	Redfearn
NEWLINE	268,269	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officials	269,270	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
say	270,271	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
fourth	272,273	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null	4th
suspect	273,274	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
likely	275,276	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null	likely
face	276,277	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
charges	277,278	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
related	278,279	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null	associate
incident	281,282	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
NEWLINE	283,284	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old	287,288	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
female	288,289	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
deputies	291,292	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
say	292,293	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
getaway driver	295,297	bn:03504822n	Concept	[]	http://babelnet.org/rdf/s03504822n	http://dbpedia.org/resource/Crime_scene_getaway	Crime_scene_getaway
police custody	300,302	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
NEWLINE	303,304	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
later	306,307	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
identified	307,308	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
Elizabeth	309,310	bn:00030384n	Named Entity	[wn:10957748n]	http://babelnet.org/rdf/s00030384n	http://dbpedia.org/resource/Elizabeth_II	Elizabeth_II
Marie	310,311	bn:16564615n	Named Entity	[]	http://babelnet.org/rdf/s16564615n	http://dbpedia.org/resource/Marie_(murder_victim)	Marie_(murder_victim)
arrested	313,314	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
complaints	316,317	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null	ailment
degree	320,321	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
murder	321,322	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
complaints	324,325	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null	ailment
degree	328,329	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
burglary	329,330	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary	burglary
NEWLINE	331,332	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officials	332,333	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
Wagoner County	335,337	bn:03814112n	Named Entity	[]	http://babelnet.org/rdf/s03814112n	http://dbpedia.org/resource/Wagoner_County,_Oklahoma	Wagoner_County,_Oklahoma
District Attorney	337,339	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney	district_attorney
Office	340,341	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	341,342	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
anticipate	345,346	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
filing	346,347	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
official	347,348	bn:00107770a	Concept	[wn:01632537a]	http://babelnet.org/rdf/s00107770a	null	official
charges	348,349	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
later	350,351	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
week	353,354	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
NEWLINE	355,356	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Oklahoma	357,358	bn:00058783n	Named Entity	[wn:09131654n]	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma	Oklahoma
believed	360,361	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
committing	363,364	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null	commit
felony	365,366	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony	felony
results	367,368	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null	result
death	370,371	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
face	372,373	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
murder charges	373,375	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null	murder_charge
even if	376,378	bn:13657096r	Concept	[]	http://babelnet.org/rdf/s13657096r	null	even_if
actually	381,382	bn:00114118r	Concept	[wn:00149138r]	http://babelnet.org/rdf/s00114118r	null	actually
kill	382,383	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
NEWLINE	385,386	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
reportedly	387,388	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null	reportedly
knew	388,389	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null	acknowledge
home	391,392	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
incident	394,395	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
witness	397,398	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness	witness
reportedly	398,399	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null	reportedly
told	399,400	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
investigators	400,401	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
told	404,405	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
suspects	408,409	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
burglarize	410,411	bn:00084265v	Concept	[wn:02571511v]	http://babelnet.org/rdf/s00084265v	null	burglarise
home	412,413	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
waited	415,416	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null	wait
driveway	418,419	bn:00028779n	Concept	[wn:03244388n]	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway	driveway
reportedly	421,422	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null	reportedly
drove away	422,424	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null	dispel
heard	426,427	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null	hear
gunshots	427,428	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
NEWLINE	429,430	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officials	430,431	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
witness	435,436	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness	witness
individual	439,440	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
involved	443,444	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
incident	446,447	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
NEWLINE	448,449	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
say	451,452	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
know	455,456	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null	acknowledge
connection	458,459	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
suspects	461,462	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
homeowner	464,465	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null	homeowner
time	467,468	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
NEWLINE	469,470	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
held	473,474	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
bond	475,476	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
NEWLINE	477,478	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
investigation	479,480	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null	probe
charges	484,485	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
filed	488,489	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
days	490,491	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
complexity	494,495	bn:00021383n	Concept	[wn:04766275n]	http://babelnet.org/rdf/s00021383n	http://dbpedia.org/resource/Complexity	complexity
case	497,498	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
