moderate	111,112	bn:00106826a	Concept	[wn:01531375a]	http://babelnet.org/rdf/s00106826a	null
injuries	112,113	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
victim	115,116	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
sustained	117,118	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null
critical	118,119	bn:00100672a	Concept	[wn:00647542a]	http://babelnet.org/rdf/s00100672a	null
injuries	119,120	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
victims	122,123	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
transported	125,126	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Lake	127,128	bn:00049709n	Concept	[wn:09328904n]	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
Lafayette	130,131	bn:00286513n	Named Entity	[]	http://babelnet.org/rdf/s00286513n	http://dbpedia.org/resource/Lafayette,_Louisiana
hospitals	131,132	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	133,134	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	134,135	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
actively	136,137	bn:00114116r	Concept	[wn:00079617r]	http://babelnet.org/rdf/s00114116r	null
searching	137,138	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
suspect	140,141	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
time	143,144	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	145,146	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
story	150,151	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
provide	154,155	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
updates	155,156	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
available	159,160	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
