say	171,172	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
charge	173,174	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
based	175,176	bn:00083141v	Concept	[wn:00636888v]	http://babelnet.org/rdf/s00083141v	null	base
information	177,178	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
evidence	179,180	bn:00032047n	Concept	[wn:06733939n]	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)	evidence
gathered	180,181	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null	collect
investigation	184,185	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
shooting	187,188	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
death	188,189	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
old	192,193	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Fisher	194,195	bn:00034854n	Concept	[wn:10093658n]	http://babelnet.org/rdf/s00034854n	http://dbpedia.org/resource/Fisherman	fisherman
NEWLINE	196,197	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Fisher	197,198	bn:00034854n	Concept	[wn:10093658n]	http://babelnet.org/rdf/s00034854n	http://dbpedia.org/resource/Fisherman	fisherman
shot	199,200	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
multiple	200,201	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
times	201,202	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
early on	202,204	bn:00115153r	Concept	[wn:00100681r]	http://babelnet.org/rdf/s00115153r	null	early_on
January 29	207,209	bn:00813413n	Named Entity	[]	http://babelnet.org/rdf/s00813413n	http://dbpedia.org/resource/January_29	January_29
parking lot	211,213	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
County Market	215,217	bn:02649260n	Named Entity	[]	http://babelnet.org/rdf/s02649260n	http://dbpedia.org/resource/County_Market	County_Market
block	220,221	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Hearne	222,223	bn:00567970n	Named Entity	[]	http://babelnet.org/rdf/s00567970n	http://dbpedia.org/resource/Hearne,_Texas	Hearne,_Texas
Avenue	223,224	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
NEWLINE	225,226	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
wounded	229,230	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
incident	232,233	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
including	234,235	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
men	236,237	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
parking lot	239,241	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
time	243,244	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
woman	246,247	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
vehicle	249,250	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
passing	250,251	bn:00088932v	Concept	[wn:02050132v]	http://babelnet.org/rdf/s00088932v	null	go_across
NEWLINE	253,254	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
arrested	260,261	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
days	262,263	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
later	263,264	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
charged	265,266	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
count	268,269	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null	count
second	270,271	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
degree	272,273	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
murder	273,274	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
connection	275,276	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
killing	278,279	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
NEWLINE	280,281	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	281,282	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	282,283	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
probationary	286,287	bn:00109046a	Concept	[wn:00556318a]	http://babelnet.org/rdf/s00109046a	null	tentative
officer	287,288	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
hired	288,289	bn:00087576v	Concept	[wn:02409412v]	http://babelnet.org/rdf/s00087576v	null	employ
department	291,292	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
July	293,294	bn:00048548n	Concept	[wn:15212167n]	http://babelnet.org/rdf/s00048548n	http://dbpedia.org/resource/July	July
surrendered	297,298	bn:00084713v	Concept	[wn:02235229v]	http://babelnet.org/rdf/s00084713v	null	deliver
authorities	300,301	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Caddo Parish	303,305	bn:01836277n	Named Entity	[]	http://babelnet.org/rdf/s01836277n	http://dbpedia.org/resource/Caddo_Parish,_Louisiana	Caddo_Parish,_Louisiana
Correctional Center	305,307	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
Wednesday	307,308	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
remains	310,311	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
departmental	312,313	bn:00101185a	Concept	[wn:03059966a]	http://babelnet.org/rdf/s00101185a	null	departmental
leave	313,314	bn:00050462n	Concept	[wn:15139130n]	http://babelnet.org/rdf/s00050462n	http://dbpedia.org/resource/Leave_(military)	leave
accordance	315,316	bn:00000727n	Concept	[wn:07176804n]	http://babelnet.org/rdf/s00000727n	null	accord
rules and regulations	318,321	bn:00802692n	Named Entity	[]	http://babelnet.org/rdf/s00802692n	http://dbpedia.org/resource/Rules_and_Regulations	Rules_and_Regulations
Municipal	323,324	bn:00056337n	Concept	[wn:08626283n]	http://babelnet.org/rdf/s00056337n	http://dbpedia.org/resource/Municipality	municipality
Fire	324,325	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
Police	326,327	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Civil Service	327,329	bn:00019374n	Concept	[wn:08357258n]	http://babelnet.org/rdf/s00019374n	http://dbpedia.org/resource/Civil_service	civil_service
Board	329,330	bn:00011638n	Concept	[wn:08322981n]	http://babelnet.org/rdf/s00011638n	null	board
states	331,332	bn:00064914n	Concept	[wn:08654360n]	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	province
NEWLINE	333,334	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
employee	336,337	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
charged	338,339	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
felony	341,342	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony	felony
misdemeanor	348,349	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence	misdemeanor
immediately	353,354	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
relieved	354,355	bn:00082530v	Concept	[wn:00064095v]	http://babelnet.org/rdf/s00082530v	null	alleviate
duty	356,357	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
placed	358,359	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
departmental	361,362	bn:00101185a	Concept	[wn:03059966a]	http://babelnet.org/rdf/s00101185a	null	departmental
leave	362,363	bn:00050462n	Concept	[wn:15139130n]	http://babelnet.org/rdf/s00050462n	http://dbpedia.org/resource/Leave_(military)	leave
week	368,369	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
full	370,371	bn:00103393a	Concept	[wn:02300501a]	http://babelnet.org/rdf/s00103393a	null	full
pay	371,372	bn:00029416n	Concept	[wn:13279262n]	http://babelnet.org/rdf/s00029416n	http://dbpedia.org/resource/Remuneration	remuneration
continuing	374,375	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
seniority	375,376	bn:00044110n	Concept	[wn:13949576n]	http://babelnet.org/rdf/s00044110n	http://dbpedia.org/resource/Seniority	seniority
NEWLINE	377,378	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	378,379	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
released	381,382	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
details	382,383	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
allegedly	387,388	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
involved	388,389	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
shooting	391,392	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	393,394	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
bond	395,396	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
set	397,398	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
NEWLINE	402,403	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Copyright	403,404	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
rights	407,408	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	408,409	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
