according	78,79	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Oakland Police Department	81,84	bn:01817349n	Named Entity	[]	http://babelnet.org/rdf/s01817349n	http://dbpedia.org/resource/Oakland_Police_Department	Oakland_Police_Department
mother	86,87	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
injured	89,90	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	92,93	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
police	94,95	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	95,96	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	97,98	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
toddler	99,100	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null	tot
rushed	101,102	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
hospital	104,105	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
listed	107,108	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null	list
stable condition	109,111	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
said	112,113	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Officer	113,114	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
spokeswoman	118,119	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
Oakland Police Department	121,124	bn:01817349n	Named Entity	[]	http://babelnet.org/rdf/s01817349n	http://dbpedia.org/resource/Oakland_Police_Department	Oakland_Police_Department
arrests	126,127	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
reported	128,129	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
following	129,130	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
shooting	131,132	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
motive	135,136	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	motivation
remained	136,137	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
investigation	138,139	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
said	141,142	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	143,144	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Outside	144,145	bn:00032429n	Concept	[wn:08613593n]	http://babelnet.org/rdf/s00032429n	null	exterior
UCSF	145,146	bn:02547774n	Named Entity	[]	http://babelnet.org/rdf/s02547774n	http://dbpedia.org/resource/University_of_California,_San_Francisco	University_of_California,_San_Francisco
Benioff	146,147	bn:17107078n	Concept	[]	http://babelnet.org/rdf/s17107078n	http://dbpedia.org/resource/Benioff	Benioff
Children	147,148	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Hospital	149,150	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
girl	154,155	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
Allums	159,160	bn:15104561n	Concept	[]	http://babelnet.org/rdf/s15104561n	http://dbpedia.org/resource/Allum	Allum
representative	162,163	bn:00067199n	Concept	[wn:10522035n]	http://babelnet.org/rdf/s00067199n	null	representative
Village	165,166	bn:00042729n	Concept	[wn:08672738n]	http://babelnet.org/rdf/s00042729n	http://dbpedia.org/resource/Village	village
group	170,171	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
said	172,173	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
acting	175,176	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null	act
spokesman	178,179	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
family	181,182	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
speaking	183,184	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
mother	186,187	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
praying	188,189	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null	pray
pretty	192,193	bn:00115313r	Concept	[wn:00035718r]	http://babelnet.org/rdf/s00115313r	null	fairly
little princess	193,195	bn:01638556n	Named Entity	[]	http://babelnet.org/rdf/s01638556n	http://dbpedia.org/resource/Little_Princess_(album)	Little_Princess_(album)
occupants	197,198	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
cars	201,202	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
exchanged	202,203	bn:00084773v	Concept	[wn:02257370v]	http://babelnet.org/rdf/s00084773v	null	change
gunfire	203,204	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
girl	207,208	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
mother	210,211	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
car	212,213	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
got	213,214	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null	got
caught up	214,216	bn:00084685v	Concept	[wn:01998793v]	http://babelnet.org/rdf/s00084685v	null	catch_up
crossfire	218,219	bn:00023997n	Concept	[wn:07134179n]	http://babelnet.org/rdf/s00023997n	null	crossfire
Allums	220,221	bn:15104561n	Concept	[]	http://babelnet.org/rdf/s15104561n	http://dbpedia.org/resource/Allum	Allum
said	221,222	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
hospital	225,226	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
said	228,229	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
police	229,230	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigating	231,232	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
possibility	233,234	bn:00063738n	Concept	[wn:05951180n]	http://babelnet.org/rdf/s00063738n	null	possibility
NEWLINE	235,236	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
said	237,238	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
investigators	238,239	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
probing	240,241	bn:00087788v	Concept	[wn:00788564v]	http://babelnet.org/rdf/s00087788v	null	probe
shooting	243,244	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
possible	246,247	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
retaliation	247,248	bn:00067427n	Concept	[wn:01235258n]	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge	revenge
slaying	251,252	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null	slay
man	254,255	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Wednesday	255,256	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
Myrtle	257,258	bn:00056650n	Concept	[wn:11778092n]	http://babelnet.org/rdf/s00056650n	http://dbpedia.org/resource/Vinca_minor	Vinca_minor
Street	258,259	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
16th Street	260,262	bn:01532126n	Named Entity	[]	http://babelnet.org/rdf/s01532126n	http://dbpedia.org/resource/16th_Street_(Sacramento_RT)	16th_Street_(Sacramento_RT)
homicide	265,266	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
year	268,269	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
NEWLINE	272,273	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
looking	276,277	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
see	278,279	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
target	281,282	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null	target
said	286,287	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
adding	288,289	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null	add
police chief	293,295	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
Anne	296,297	bn:00004319n	Named Entity	[wn:10818469n]	http://babelnet.org/rdf/s00004319n	null	Anne
Kirkpatrick	297,298	bn:01190319n	Named Entity	[]	http://babelnet.org/rdf/s01190319n	http://dbpedia.org/resource/Kirkpatrick_(given_name)	Kirkpatrick_(given_name)
briefed	301,302	bn:00084050v	Concept	[wn:00831273v]	http://babelnet.org/rdf/s00084050v	null	brief
shooting	304,305	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
stray bullet	310,312	bn:16389920n	Concept	[]	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet	Stray_bullet
hit	313,314	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
little girl	315,317	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null	female_child
child	319,320	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
backseat	323,324	bn:00007814n	Concept	[wn:13951629n]	http://babelnet.org/rdf/s00007814n	null	backseat
vehicle	326,327	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
car seat	329,331	bn:00015799n	Concept	[wn:02970685n]	http://babelnet.org/rdf/s00015799n	http://dbpedia.org/resource/Car_seat	car_seat
shots	333,334	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
rang out	334,336	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null	ring_out
Allums	337,338	bn:15104561n	Concept	[]	http://babelnet.org/rdf/s15104561n	http://dbpedia.org/resource/Allum	Allum
said	338,339	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
bullet	343,344	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
piercing	344,345	bn:00091619v	Concept	[wn:01441100v]	http://babelnet.org/rdf/s00091619v	null	pierce
car	346,347	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
hitting	348,349	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
girl	352,353	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
family	356,357	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
grandmother	359,360	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null	grandma
included	360,361	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
waiting	363,364	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null	wait
hospital	366,367	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
news	368,369	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
condition	371,372	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null	condition
said	374,375	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	376,377	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
said	378,379	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
members	379,380	bn:00054278n	Concept	[wn:05526384n]	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis	penis
Police Department	382,384	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
visited	384,385	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null	visit
girl	386,387	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
mother	388,389	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
hospital	391,392	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
assure	393,394	bn:00082877v	Concept	[wn:00890590v]	http://babelnet.org/rdf/s00082877v	null	ensure
provide	396,397	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
possible	398,399	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
resource	399,400	bn:00067352n	Concept	[wn:13331778n]	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource	resource
emphasizing	401,402	bn:00087572v	Concept	[wn:01014609v]	http://babelnet.org/rdf/s00087572v	null	emphasize
investigating	404,405	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
aggressively	406,407	bn:00114176r	Concept	[wn:00049947r]	http://babelnet.org/rdf/s00114176r	null	aggressively
Photo	408,409	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Image	412,413	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
Caption	417,418	bn:00015762n	Concept	[wn:07209691n]	http://babelnet.org/rdf/s00015762n	null	caption
Close	418,419	bn:00019919n	Concept	[wn:06398401n]	http://babelnet.org/rdf/s00019919n	http://dbpedia.org/resource/Cul-de-sac	close
Image	419,420	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
old girl	426,428	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys	Old_Boys
shot	429,430	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
East Oakland	431,433	bn:01033295n	Named Entity	[]	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California	East_Oakland,_Oakland,_California
Thursday	433,434	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
drive	436,437	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
shooting	439,440	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
just	440,441	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
noon	442,443	bn:00044075n	Concept	[wn:15165490n]	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon	midday
intersection	445,446	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection	intersection
Overlook	449,450	bn:00059892n	Concept	[wn:08614104n]	http://babelnet.org/rdf/s00059892n	http://dbpedia.org/resource/Overlook	overlook
avenues	450,451	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
according	452,453	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	454,455	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
old girl	459,461	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys	Old_Boys
shot	462,463	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
East Oakland	464,466	bn:01033295n	Named Entity	[]	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California	East_Oakland,_Oakland,_California
Thursday	466,467	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
drive	469,470	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
shooting	472,473	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
just	473,474	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
noon	475,476	bn:00044075n	Concept	[wn:15165490n]	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon	midday
intersection	478,479	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection	intersection
Overlook	482,483	bn:00059892n	Concept	[wn:08614104n]	http://babelnet.org/rdf/s00059892n	http://dbpedia.org/resource/Overlook	overlook
avenues	483,484	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
according	485,486	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	487,488	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Photo	489,490	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Image	493,494	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
old girl	500,502	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys	Old_Boys
shot	503,504	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
East Oakland	505,507	bn:01033295n	Named Entity	[]	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California	East_Oakland,_Oakland,_California
Thursday	507,508	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
drive	510,511	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
shooting	513,514	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
just	514,515	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
noon	516,517	bn:00044075n	Concept	[wn:15165490n]	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon	midday
intersection	519,520	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection	intersection
Overlook	523,524	bn:00059892n	Concept	[wn:08614104n]	http://babelnet.org/rdf/s00059892n	http://dbpedia.org/resource/Overlook	overlook
avenues	524,525	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
according	526,527	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	528,529	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
old girl	533,535	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys	Old_Boys
shot	536,537	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
East Oakland	538,540	bn:01033295n	Named Entity	[]	http://babelnet.org/rdf/s01033295n	http://dbpedia.org/resource/East_Oakland,_Oakland,_California	East_Oakland,_Oakland,_California
Thursday	540,541	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
drive	543,544	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
shooting	546,547	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
just	547,548	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
noon	549,550	bn:00044075n	Concept	[wn:15165490n]	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon	midday
intersection	552,553	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection	intersection
Overlook	556,557	bn:00059892n	Concept	[wn:08614104n]	http://babelnet.org/rdf/s00059892n	http://dbpedia.org/resource/Overlook	overlook
avenues	557,558	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
according	559,560	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	561,562	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Photo	563,564	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
