boys	45,46	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
interrupted	48,49	bn:00083995v	Concept	[wn:00778275v]	http://babelnet.org/rdf/s00083995v	null
Monday	49,50	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
shooting	52,53	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	54,55	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Young	56,57	bn:00058715n	Concept	[wn:01321579n]	http://babelnet.org/rdf/s00058715n	null
shot	58,59	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
stomach	61,62	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach
Recreation	65,66	bn:00027865n	Concept	[wn:00426928n]	http://babelnet.org/rdf/s00027865n	http://dbpedia.org/resource/Recreation
Center	66,67	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null
basketball court	67,69	bn:00008893n	Concept	[wn:02802544n]	http://babelnet.org/rdf/s00008893n	http://dbpedia.org/resource/Basketball_court
mother	73,74	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
told	74,75	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Cleveland	75,76	bn:00019742n	Named Entity	[wn:09130714n]	http://babelnet.org/rdf/s00019742n	http://dbpedia.org/resource/Cleveland
check	80,81	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
hospital	85,86	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
tend	87,88	bn:00083202v	Concept	[wn:02719399v]	http://babelnet.org/rdf/s00083202v	null
NEWLINE	91,92	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
child	96,97	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	100,101	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
somebody else	106,108	bn:14585207n	Named Entity	[]	http://babelnet.org/rdf/s14585207n	http://dbpedia.org/resource/Somebody_Else
child	109,110	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
today	110,111	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
tomorrow	112,113	bn:00077549n	Concept	[wn:15155891n]	http://babelnet.org/rdf/s00077549n	null
week	115,116	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
NEWLINE	118,119	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Young	119,120	bn:00058715n	Concept	[wn:01321579n]	http://babelnet.org/rdf/s00058715n	null
shot	121,122	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
feet	124,125	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
East	127,128	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Street	129,130	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
home	130,131	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
keeps	134,135	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
baby	144,145	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
time	146,147	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	149,150	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Young	150,151	bn:00058715n	Concept	[wn:01321579n]	http://babelnet.org/rdf/s00058715n	null
mother	152,153	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
blessed	157,158	bn:00083602v	Concept	[wn:00866702v]	http://babelnet.org/rdf/s00083602v	null
siblings	161,162	bn:00071400n	Concept	[wn:10595164n]	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling
day	164,165	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
's	168,169	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
kind	171,172	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null
keeping	173,174	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
grounded	175,176	bn:00082605v	Concept	[wn:01304944v]	http://babelnet.org/rdf/s00082605v	null
NEWLINE	178,179	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
separate	181,182	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null
Monday	182,183	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
incident	183,184	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
old	193,194	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	195,196	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
leaving	196,197	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
store	198,199	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
E.	201,202	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
offender	205,206	bn:00058677n	Concept	[wn:09633969n]	http://babelnet.org/rdf/s00058677n	null
shot	206,207	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
mid	209,210	bn:00106700a	Concept	[wn:00816324a]	http://babelnet.org/rdf/s00106700a	null
size	211,212	bn:00016413n	Concept	[wn:09909060n]	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type
car	212,213	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
dark	214,215	bn:00100903a	Concept	[wn:00409440a]	http://babelnet.org/rdf/s00100903a	null
tinted windows	216,218	bn:01115889n	Concept	[]	http://babelnet.org/rdf/s01115889n	http://dbpedia.org/resource/Window_film
NEWLINE	219,220	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	223,224	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	226,227	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	228,229	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
elementary school	231,233	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
playground	233,234	bn:00062952n	Concept	[wn:03963645n]	http://babelnet.org/rdf/s00062952n	http://dbpedia.org/resource/Playground
Sunday night	234,236	bn:01374916n	Named Entity	[]	http://babelnet.org/rdf/s01374916n	http://dbpedia.org/resource/Sunday_Night_(Australian_TV_program)
NEWLINE	237,238	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrests	239,240	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
shootings	247,248	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
NEWLINE	249,250	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
real	251,252	bn:00109494a	Concept	[wn:01937994a]	http://babelnet.org/rdf/s00109494a	null
reason	252,253	bn:00047021n	Concept	[wn:05651680n]	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect
's	255,256	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
said	257,258	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
said	262,263	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
community activist	263,265	bn:00001170n	Concept	[wn:05901840n]	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
Khalid	265,266	bn:13894604n	Concept	[]	http://babelnet.org/rdf/s13894604n	http://dbpedia.org/resource/Khalid
Samad	266,267	bn:16062481n	Named Entity	[]	http://babelnet.org/rdf/s16062481n	http://dbpedia.org/resource/Samad_(fictional_character)
relatives	273,274	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
young men	279,281	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
thinking	285,286	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
NEWLINE	288,289	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Download	289,290	bn:03676433n	Concept	[]	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
Cleveland	291,292	bn:00019742n	Named Entity	[wn:09130714n]	http://babelnet.org/rdf/s00019742n	http://dbpedia.org/resource/Cleveland
News	293,294	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
app	294,295	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
First Alert	296,298	bn:00677531n	Named Entity	[]	http://babelnet.org/rdf/s00677531n	http://dbpedia.org/resource/First_Alert
Weather	298,299	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
app	299,300	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
NEWLINE	301,302	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	302,303	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	306,307	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	307,308	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
