Waxhaw	1,2	bn:00461949n	Named Entity	[]	http://babelnet.org/rdf/s00461949n	http://dbpedia.org/resource/Waxhaw,_North_Carolina	Waxhaw,_North_Carolina
Police Officer	2,4	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
Old	7,8	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null	old
Shoots	8,9	bn:00071199n	Concept	[wn:13164763n]	http://babelnet.org/rdf/s00071199n	http://dbpedia.org/resource/Shoot	shoot
Mother	9,10	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
WAXHAW	10,11	bn:00461949n	Named Entity	[]	http://babelnet.org/rdf/s00461949n	http://dbpedia.org/resource/Waxhaw,_North_Carolina	Waxhaw,_North_Carolina
State Bureau of Investigation	15,19	bn:03707312n	Named Entity	[]	http://babelnet.org/rdf/s03707312n	http://dbpedia.org/resource/State_bureau_of_investigation	State_bureau_of_investigation
involved	21,22	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
says	24,25	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Waxhaw	25,26	bn:00461949n	Named Entity	[]	http://babelnet.org/rdf/s00461949n	http://dbpedia.org/resource/Waxhaw,_North_Carolina	Waxhaw,_North_Carolina
police officer	26,28	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
old	31,32	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
son	32,33	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
accidentally	33,34	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	34,35	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
mother	37,38	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
NEWLINE	39,40	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
happened	41,42	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Wednesday	43,44	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
home	47,48	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Waxhaw	49,50	bn:00461949n	Named Entity	[]	http://babelnet.org/rdf/s00461949n	http://dbpedia.org/resource/Waxhaw,_North_Carolina	Waxhaw,_North_Carolina
NEWLINE	51,52	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
indications	54,55	bn:00046473n	Concept	[wn:06797169n]	http://babelnet.org/rdf/s00046473n	null	indication
accidental discharge	60,62	bn:03444821n	Concept	[]	http://babelnet.org/rdf/s03444821n	http://dbpedia.org/resource/Accidental_discharge	Accidental_discharge
Union	64,65	bn:00013379n	Concept	[wn:08233056n]	http://babelnet.org/rdf/s00013379n	http://dbpedia.org/resource/Trade_union	trade_union
County Sheriff	65,67	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	68,69	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Spokesman	69,70	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
Tony Underwood	70,72	bn:03565202n	Named Entity	[]	http://babelnet.org/rdf/s03565202n	http://dbpedia.org/resource/Tony_Underwood	Tony_Underwood
told	72,73	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	75,76	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Investigators	76,77	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
said	77,78	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
son	79,80	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
officer	81,82	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Jeremy	82,83	bn:00969625n	Named Entity	[]	http://babelnet.org/rdf/s00969625n	http://dbpedia.org/resource/Jeremy_(song)	Jeremy_(song)
got	87,88	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
hold	89,90	bn:00019475n	Concept	[wn:00812526n]	http://babelnet.org/rdf/s00019475n	http://dbpedia.org/resource/Grappling_hold	grasp
