Orange	41,42	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null	orange
County	42,43	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
deputies	43,44	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
dealt	45,46	bn:00082339v	Concept	[wn:01033527v]	http://babelnet.org/rdf/s00082339v	null	address
number	48,49	bn:00034394n	Concept	[wn:05121418n]	http://babelnet.org/rdf/s00034394n	null	number
people	50,51	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
involved	51,52	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
disturbance	54,55	bn:00027818n	Concept	[wn:14083790n]	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder	mental_disorder
fairgrounds	57,58	bn:00032749n	Concept	[wn:08614632n]	http://babelnet.org/rdf/s00032749n	null	fairground
NEWLINE	59,60	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
spokesman	61,62	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
fair	64,65	bn:00016141n	Concept	[wn:00519333n]	http://babelnet.org/rdf/s00016141n	http://dbpedia.org/resource/Funfair	funfair
said	65,66	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
problem	67,68	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
juveniles	72,73	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
accompanied	76,77	bn:00082221v	Concept	[wn:02716165v]	http://babelnet.org/rdf/s00082221v	null	accompany
parents	79,80	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
Fair	81,82	bn:00016141n	Concept	[wn:00519333n]	http://babelnet.org/rdf/s00016141n	http://dbpedia.org/resource/Funfair	funfair
policy	82,83	bn:00063330n	Concept	[wn:06656408n]	http://babelnet.org/rdf/s00063330n	http://dbpedia.org/resource/Policy	policy
requires	83,84	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
juveniles	84,85	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
adult	88,89	bn:00096516a	Concept	[wn:02134397a]	http://babelnet.org/rdf/s00096516a	null	adult
accompanying	89,90	bn:00082221v	Concept	[wn:02716165v]	http://babelnet.org/rdf/s00082221v	null	accompany
NEWLINE	92,93	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
minutes	95,96	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
disturbance	98,99	bn:00027818n	Concept	[wn:14083790n]	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder	mental_disorder
old	103,104	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
males	104,105	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
shot	106,107	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
left	109,110	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
fairgrounds	111,112	bn:00032749n	Concept	[wn:08614632n]	http://babelnet.org/rdf/s00032749n	null	fairground
gas station	118,120	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station	filling_station
block	121,122	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
fair	125,126	bn:00102719a	Concept	[wn:00956131a]	http://babelnet.org/rdf/s00102719a	null	just
teens	128,129	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null	teens
ORMC	132,133	bn:03817078n	Named Entity	[]	http://babelnet.org/rdf/s03817078n	http://dbpedia.org/resource/Orlando_Regional_Medical_Center	Orlando_Regional_Medical_Center
injuries	134,135	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
described	135,136	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
life	138,139	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	140,141	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
names	143,144	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name	name
victims	146,147	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
released	150,151	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null	publish
NEWLINE	152,153	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
unknown	154,155	bn:00107108a	Concept	[wn:00120784a]	http://babelnet.org/rdf/s00107108a	null	nameless
suspects	155,156	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
fled	156,157	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
scene	158,159	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
considered	162,163	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
armed	163,164	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null	armed
dangerous	165,166	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null	dangerous
NEWLINE	167,168	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Lee Price	169,171	bn:02738557n	Named Entity	[]	http://babelnet.org/rdf/s02738557n	http://dbpedia.org/resource/Lee_Price	Lee_Price
Director	172,173	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null	director
Marketing	174,175	bn:00090670v	Concept	[wn:02298160v]	http://babelnet.org/rdf/s00090670v	null	market
Operations	176,177	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null	operation
Central Florida	179,181	bn:00370837n	Named Entity	[]	http://babelnet.org/rdf/s00370837n	http://dbpedia.org/resource/Central_Florida	Central_Florida
Fair	181,182	bn:00016141n	Concept	[wn:00519333n]	http://babelnet.org/rdf/s00016141n	http://dbpedia.org/resource/Funfair	funfair
said	183,184	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
approximately	184,185	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null	about
people	186,187	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
fairgrounds	190,191	bn:00032749n	Concept	[wn:08614632n]	http://babelnet.org/rdf/s00032749n	null	fairground
Saturday	191,192	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
night	192,193	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
Saturday	194,195	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
Gospel	196,197	bn:00031976n	Concept	[wn:06455138n]	http://babelnet.org/rdf/s00031976n	http://dbpedia.org/resource/Gospel	Gospel
Day	197,198	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
day	199,200	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
numerous	206,207	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null	legion
events	207,208	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null	event
annual	210,211	bn:00097149a	Concept	[wn:01969150a]	http://babelnet.org/rdf/s00097149a	null	annual
fair	211,212	bn:00016141n	Concept	[wn:00519333n]	http://babelnet.org/rdf/s00016141n	http://dbpedia.org/resource/Funfair	funfair
ends	213,214	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null	cease
March 19	214,216	bn:00053358n	Concept	[wn:15194739n]	http://babelnet.org/rdf/s00053358n	http://dbpedia.org/resource/March_19	March_19
NEWLINE	217,218	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
fracas	220,221	bn:03271959n	Concept	[]	http://babelnet.org/rdf/s03271959n	http://dbpedia.org/resource/Failure_reporting,_analysis,_and_corrective_action_system	Failure_reporting,_analysis,_and_corrective_action_system
fair	223,224	bn:00102719a	Concept	[wn:00956131a]	http://babelnet.org/rdf/s00102719a	null	just
decided	224,225	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null	decide
close	226,227	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null	close
early	227,228	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null	ahead_of_time
safety	230,231	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	safety
Price	234,235	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price	price
said	235,236	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
one	237,238	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
injured	239,240	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
property damage	245,247	bn:03234105n	Concept	[]	http://babelnet.org/rdf/s03234105n	http://dbpedia.org/resource/Property_damage	Property_damage
fairgrounds	249,250	bn:00032749n	Concept	[wn:08614632n]	http://babelnet.org/rdf/s00032749n	null	fairground
said	252,253	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooting	254,255	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
occurred	255,256	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
parking lot	258,260	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
block	261,262	bn:00007086n	Concept	[wn:02756601n]	http://babelnet.org/rdf/s00007086n	null	auction_block
fair	265,266	bn:00102719a	Concept	[wn:00956131a]	http://babelnet.org/rdf/s00102719a	null	just
NEWLINE	267,268	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
noted	269,270	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null	observe
fair	272,273	bn:00016141n	Concept	[wn:00519333n]	http://babelnet.org/rdf/s00016141n	http://dbpedia.org/resource/Funfair	funfair
uniformed	275,276	bn:00112845a	Concept	[wn:00457355a]	http://babelnet.org/rdf/s00112845a	null	uniformed
officers	276,277	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Orlando Police Department	279,282	bn:03742818n	Named Entity	[]	http://babelnet.org/rdf/s03742818n	http://dbpedia.org/resource/Orlando_Police_Department	Orlando_Police_Department
Orange	283,284	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null	orange
County Sheriff	284,286	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Department	287,288	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France	department
addition	290,291	bn:00001296n	Concept	[wn:00872107n]	http://babelnet.org/rdf/s00001296n	http://dbpedia.org/resource/Summation	addition
security	293,294	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null	security
personnel	294,295	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
working Saturday	296,298	bn:00500047n	Named Entity	[]	http://babelnet.org/rdf/s00500047n	http://dbpedia.org/resource/Working_Saturday	Working_Saturday
NEWLINE	299,300	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
information	302,303	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
shooting	305,306	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
asked	307,308	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
call	309,310	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Orange	311,312	bn:00059249n	Concept	[wn:07747607n]	http://babelnet.org/rdf/s00059249n	null	orange
County Sheriff	312,314	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Crimeline	316,317	bn:03516410n	Concept	[]	http://babelnet.org/rdf/s03516410n	http://dbpedia.org/resource/Crimecall	Crimecall
Calls	324,325	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
Crimeline	326,327	bn:03516410n	Concept	[]	http://babelnet.org/rdf/s03516410n	http://dbpedia.org/resource/Crimecall	Crimecall
anonymous	328,329	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null	anon.
tip	332,333	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null	tip
brings	333,334	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
felony	335,336	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony	felony
arrest	336,337	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
collect	340,341	bn:00085288v	Concept	[wn:02218173v]	http://babelnet.org/rdf/s00085288v	null	collect
cash	342,343	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash	cash
reward	343,344	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null	payoff
