Thursday	63,64	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
black	66,67	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null	black
old	69,70	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
said	71,72	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
teen	73,74	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
armed	75,76	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null	gird
realistic	79,80	bn:00109501a	Concept	[wn:01939984a]	http://babelnet.org/rdf/s00109501a	null	realistic
looking	81,82	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
replica	83,84	bn:00067175n	Concept	[wn:04076533n]	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica	replica
firearm	84,85	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
NEWLINE	86,87	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Officers	87,88	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
said	88,89	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
suspect	90,91	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
Derrick	93,94	bn:00026473n	Concept	[wn:03178538n]	http://babelnet.org/rdf/s00026473n	null	derrick
armed	97,98	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null	gird
replica	100,101	bn:00067175n	Concept	[wn:04076533n]	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica	replica
weapon	101,102	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
time	104,105	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
armed robbery	107,109	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null	stickup
as well	109,111	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null	also
NEWLINE	112,113	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
officer	114,115	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
involved	115,116	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
incident	118,119	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
Officer	120,121	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Hearst	122,123	bn:00043382n	Named Entity	[wn:11037278n]	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst	William_Randolph_Hearst
year	128,129	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
veteran	129,130	bn:00079886n	Concept	[wn:10749528n]	http://babelnet.org/rdf/s00079886n	null	veteran
bureau	132,133	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
currently	133,134	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null	currently
assigned	134,135	bn:00082857v	Concept	[wn:02391803v]	http://babelnet.org/rdf/s00082857v	null	assign
east	137,138	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null	east
precinct	138,139	bn:00064082n	Concept	[wn:08538426n]	http://babelnet.org/rdf/s00064082n	http://dbpedia.org/resource/Precinct	precinct
NEWLINE	140,141	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
bureau	143,144	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
protocol	144,145	bn:00021227n	Concept	[wn:06665108n]	http://babelnet.org/rdf/s00021227n	http://dbpedia.org/resource/Communications_protocol	communications_protocol
Hearst	146,147	bn:00043382n	Named Entity	[wn:11037278n]	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst	William_Randolph_Hearst
interviewed	148,149	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null	interview
Professional Standards	151,153	bn:00958476n	Named Entity	[]	http://babelnet.org/rdf/s00958476n	http://dbpedia.org/resource/National_Occupational_Standards	National_Occupational_Standards
Division	153,154	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)	division
Friday	154,155	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
events	158,159	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null	event
leading	159,160	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
shooting	163,164	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	165,166	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
investigation	167,168	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
incident	170,171	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
completed	175,176	bn:00085475v	Concept	[wn:00484166v]	http://babelnet.org/rdf/s00085475v	null	complete
sent	178,179	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
Multnomah County	181,183	bn:03813628n	Named Entity	[]	http://babelnet.org/rdf/s03813628n	http://dbpedia.org/resource/Multnomah_County,_Oregon	Multnomah_County,_Oregon
District Attorney	183,185	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney	district_attorney
Office	186,187	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
review	188,189	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null	reappraisal
presentation	190,191	bn:00064213n	Concept	[wn:01048697n]	http://babelnet.org/rdf/s00064213n	null	presentation
Grand Jury	193,195	bn:00041333n	Concept	[wn:08414964n]	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury	grand_jury
NEWLINE	196,197	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
incident	198,199	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
officer	203,204	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
involved	205,206	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
shootings	206,207	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Thursday	209,210	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
cases	214,215	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
suspects	217,218	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
shot	218,219	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
officers	220,221	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
armed	222,223	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null	gird
replica	224,225	bn:00067175n	Concept	[wn:04076533n]	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica	replica
weapons	225,226	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
NEWLINE	227,228	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
news conference	230,232	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	news_conference
Friday	232,233	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
afternoon	233,234	bn:00001876n	Concept	[wn:06632807n]	http://babelnet.org/rdf/s00001876n	null	good_afternoon
Mayor	236,237	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
Ted Wheeler	237,239	bn:02005032n	Named Entity	[]	http://babelnet.org/rdf/s02005032n	http://dbpedia.org/resource/Ted_Wheeler	Ted_Wheeler
Portland Police Bureau	240,243	bn:02750052n	Named Entity	[]	http://babelnet.org/rdf/s02750052n	http://dbpedia.org/resource/Portland_Police_Bureau	Portland_Police_Bureau
Chief	243,244	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
Mike	244,245	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike	microphone
noted	247,248	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null	observe
case	250,251	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
go through	253,255	bn:00084595v	Concept	[wn:00486018v]	http://babelnet.org/rdf/s00084595v	null	implement
internal	256,257	bn:00105292a	Concept	[wn:00948670a]	http://babelnet.org/rdf/s00105292a	null	internal
review	257,258	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null	reappraisal
go in	260,262	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
Police Review	265,267	bn:02503029n	Named Entity	[]	http://babelnet.org/rdf/s02503029n	http://dbpedia.org/resource/Police_Review	Police_Review
Board	267,268	bn:00011638n	Concept	[wn:08322981n]	http://babelnet.org/rdf/s00011638n	null	board
NEWLINE	269,270	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
time	271,272	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
officer	275,276	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
involved	277,278	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
shooting	278,279	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
concerning	282,283	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
officer	286,287	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
involved	288,289	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
shooting	289,290	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
involves	290,291	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
death	292,293	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
said	302,303	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
person	307,308	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
killed	310,311	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
black	313,314	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null	black
teenager	314,315	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
taps	317,318	bn:00076091n	Concept	[wn:00654400n]	http://babelnet.org/rdf/s00076091n	http://dbpedia.org/resource/Telephone_tapping	tap
deep	319,320	bn:00101043a	Concept	[wn:00692762a]	http://babelnet.org/rdf/s00101043a	null	deep
historical	321,322	bn:00104223a	Concept	[wn:02920121a]	http://babelnet.org/rdf/s00104223a	null	historical
wounds	322,323	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
mayor	325,326	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
said	326,327	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
active	330,331	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null	active
engaged	332,333	bn:00087628v	Concept	[wn:02375131v]	http://babelnet.org/rdf/s00087628v	null	engage
community	333,334	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
people	340,341	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
justifiably	343,344	bn:00116058r	Concept	[wn:00238674r]	http://babelnet.org/rdf/s00116058r	null	justifiably
concerned	344,345	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
asked	348,349	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
city	350,351	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
unite	352,353	bn:00095400v	Concept	[wn:02469835v]	http://babelnet.org/rdf/s00095400v	null	unify
sorrow	354,355	bn:00072854n	Concept	[wn:07534430n]	http://babelnet.org/rdf/s00072854n	http://dbpedia.org/resource/Sorrow_(emotion)	sorrow
let	356,357	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
investigation	358,359	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
work through	359,361	bn:01100157n	Named Entity	[]	http://babelnet.org/rdf/s01100157n	http://dbpedia.org/resource/Working_through	Working_through
saying	362,363	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
wants	364,365	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
book	369,370	bn:00012059n	Concept	[wn:06410904n]	http://babelnet.org/rdf/s00012059n	http://dbpedia.org/resource/Book	book
investigations	370,371	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
transparent	373,374	bn:00112072a	Concept	[wn:01619689a]	http://babelnet.org/rdf/s00112072a	null	transparent
expedient	375,376	bn:00102570a	Concept	[wn:00931555a]	http://babelnet.org/rdf/s00102570a	null	expedient
fair	377,378	bn:00102719a	Concept	[wn:00956131a]	http://babelnet.org/rdf/s00102719a	null	just
NEWLINE	379,380	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
sit	382,383	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null	sit
today	384,385	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null	today
ignore	386,387	bn:00089582v	Concept	[wn:02119241v]	http://babelnet.org/rdf/s00089582v	null	ignore
happening	389,390	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
country	392,393	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
I’m	394,395	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger	Windows_Live_Messenger
assigning	396,397	bn:00082857v	Concept	[wn:02391803v]	http://babelnet.org/rdf/s00082857v	null	assign
blame	397,398	bn:00011095n	Concept	[wn:07237758n]	http://babelnet.org/rdf/s00011095n	http://dbpedia.org/resource/Blame	blame
I’m	399,400	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger	Windows_Live_Messenger
judgment	403,404	bn:00048493n	Concept	[wn:05837957n]	http://babelnet.org/rdf/s00048493n	null	judgment
today	404,405	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null	today
I’m	406,407	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger	Windows_Live_Messenger
facts	418,419	bn:00032654n	Concept	[wn:05817396n]	http://babelnet.org/rdf/s00032654n	null	fact
said	422,423	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
affirming	433,434	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
events	436,437	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null	event
happened	438,439	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
happening	443,444	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
asked	450,451	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
public fight	453,455	bn:02925578n	Concept	[]	http://babelnet.org/rdf/s02925578n	http://dbpedia.org/resource/Street_fighting	Street_fighting
tendency	456,457	bn:00027686n	Concept	[wn:06196584n]	http://babelnet.org/rdf/s00027686n	http://dbpedia.org/resource/Disposition	disposition
let	458,459	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
rumor	460,461	bn:00043378n	Concept	[wn:07223450n]	http://babelnet.org/rdf/s00043378n	http://dbpedia.org/resource/Hearsay	hearsay
speculation	462,463	bn:00021870n	Concept	[wn:06782680n]	http://babelnet.org/rdf/s00021870n	null	conjecture
take hold of	464,467	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null	catch
situation	468,469	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
stating	470,471	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
plan	473,474	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	plan
investigation	476,477	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
speedy	480,481	bn:00109438a	Concept	[wn:00979862a]	http://babelnet.org/rdf/s00109438a	null	rapid
transparent	482,483	bn:00112072a	Concept	[wn:01619689a]	http://babelnet.org/rdf/s00112072a	null	transparent
possible	484,485	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
NEWLINE	486,487	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
said	489,490	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
realizes	491,492	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null	realize
impact	493,494	bn:00046064n	Concept	[wn:07338552n]	http://babelnet.org/rdf/s00046064n	http://dbpedia.org/resource/Impact_(mechanics)	impact
kind	495,496	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null	kind
event	497,498	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null	event
has on	498,500	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null	have_on
community	501,502	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
calling	503,504	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
loss of life	505,508	bn:13638208n	Concept	[]	http://babelnet.org/rdf/s13638208n	null	loss_of_life
tragic	509,510	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null	tragical
chief	512,513	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
discussed	514,515	bn:00086942v	Concept	[wn:00813978v]	http://babelnet.org/rdf/s00086942v	null	discuss
realistic	516,517	bn:00109501a	Concept	[wn:01939984a]	http://babelnet.org/rdf/s00109501a	null	realistic
look	517,518	bn:00006386n	Concept	[wn:04679738n]	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression	facial_expression
replica	520,521	bn:00067175n	Concept	[wn:04076533n]	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica	replica
noting	522,523	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null	observe
real	527,528	bn:00102543a	Concept	[wn:01932973a]	http://babelnet.org/rdf/s00102543a	null	existent
weapon	528,529	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
looking	532,533	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
photos	535,536	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
extremely	541,542	bn:00115271r	Concept	[wn:00046299r]	http://babelnet.org/rdf/s00115271r	null	extremely
difficult	542,543	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null	difficult
anybody	544,545	bn:02268723n	Concept	[]	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun	indefinite_pronoun
moment	547,548	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant	instant
notice	549,550	bn:00058164n	Concept	[wn:06747670n]	http://babelnet.org/rdf/s00058164n	null	notice
know	551,552	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
actual	556,557	bn:00096397a	Concept	[wn:00043765a]	http://babelnet.org/rdf/s00096397a	null	actual
firearms	557,558	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
said	560,561	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
reached	563,564	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
members	566,567	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
African - American	569,572	bn:00001818n	Concept	[wn:09637013n]	http://babelnet.org/rdf/s00001818n	http://dbpedia.org/resource/African_American	African_American
community	572,573	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
as well	573,575	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null	also
members	576,577	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
mental health	579,581	bn:00054371n	Concept	[wn:14379130n]	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health	mental_health
