old	3,4	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null	previous
fatally	4,5	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	5,6	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Street	8,9	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
identified	9,10	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
Columbus , GA	13,16	bn:00223727n	Named Entity	[]	http://babelnet.org/rdf/s00223727n	http://dbpedia.org/resource/Columbus,_Georgia	Columbus,_Georgia
News	16,17	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Weather	17,18	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	weather
Sports	19,20	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)	athletics
Young girl	20,22	bn:00048178n	Concept	[wn:10247358n]	http://babelnet.org/rdf/s00048178n	null	lass
shot	22,23	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
chest	25,26	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax	thorax
News	31,32	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
NEWLINE	33,34	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Mobile Police Department	34,37	bn:01822537n	Named Entity	[]	http://babelnet.org/rdf/s01822537n	http://dbpedia.org/resource/Mobile_Police_Department	Mobile_Police_Department
confirms	37,38	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
girl	41,42	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
shot	43,44	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	45,46	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
home	48,49	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
Street	51,52	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
NEWLINE	53,54	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
victim	55,56	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
mother	57,58	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
confirmed	59,60	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
daughter	62,63	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
Nia	64,65	bn:02001760n	Concept	[]	http://babelnet.org/rdf/s02001760n	http://dbpedia.org/resource/Nia_(fungus)	Nia_(fungus)
Savage	65,66	bn:00008510n	Concept	[wn:10553402n]	http://babelnet.org/rdf/s00008510n	null	barbarian
victim	69,70	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
NEWLINE	71,72	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Savage	72,73	bn:00008510n	Concept	[wn:10553402n]	http://babelnet.org/rdf/s00008510n	null	barbarian
mom	74,75	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null	mammy
said	75,76	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
husband	79,80	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband	husband
awaiting	81,82	bn:00082963v	Concept	[wn:00720063v]	http://babelnet.org/rdf/s00082963v	null	await
autopsy	82,83	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
results	83,84	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null	result
as well	84,86	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null	also
additional	87,88	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
information	88,89	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
police	91,92	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	93,94	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Investigators	94,95	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
say	95,96	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
victim	97,98	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
shot	99,100	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
chest	102,103	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax	thorax
succumbed	104,105	bn:00094564v	Concept	[wn:02620466v]	http://babelnet.org/rdf/s00094564v	null	succumb
injuries	107,108	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
local	110,111	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null	local
hospital	111,112	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	113,114	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	115,116	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
unclear	116,117	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null	ill-defined
lead up	118,120	bn:00089745v	Concept	[wn:00539546v]	http://babelnet.org/rdf/s00089745v	null	initiate
shooting	122,123	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
police	126,127	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	127,128	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
looking for	130,132	bn:00082669v	Concept	[wn:01804961v]	http://babelnet.org/rdf/s00082669v	null	anticipate
suspect	133,134	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
NEWLINE	135,136	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
News	137,138	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
spoke	138,139	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
man	141,142	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
identified	143,144	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
Savage	146,147	bn:00008510n	Concept	[wn:10553402n]	http://babelnet.org/rdf/s00008510n	null	barbarian
uncle	148,149	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle	uncle
told	151,152	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooter	154,155	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
estranged	157,158	bn:00087739v	Concept	[wn:02597246v]	http://babelnet.org/rdf/s00087739v	null	estrange
boyfriend	158,159	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend	boyfriend
weapon	161,162	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
recovered	164,165	bn:00085750v	Concept	[wn:00092690v]	http://babelnet.org/rdf/s00085750v	null	convalesce
scene	167,168	bn:00081962n	Concept	[wn:08289449n]	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture	youth_subculture
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Stay tuned	170,172	bn:02201729n	Named Entity	[]	http://babelnet.org/rdf/s02201729n	http://dbpedia.org/resource/Stay_Tuned_(TV_series)	Stay_Tuned_(TV_series)
News	174,175	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
latest	177,178	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null	latest
developments	178,179	bn:00026697n	Concept	[wn:13489037n]	http://babelnet.org/rdf/s00026697n	http://dbpedia.org/resource/Developmental_biology	ontogeny
NEWLINE	180,181	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
content	182,183	bn:00100364a	Concept	[wn:00588797a]	http://babelnet.org/rdf/s00100364a	null	content
WALA	186,187	bn:00849145n	Named Entity	[]	http://babelnet.org/rdf/s00849145n	http://dbpedia.org/resource/WALA-TV	WALA-TV
Mobile	188,189	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone	mobile_phone
Meredith Corporation	193,195	bn:01003092n	Named Entity	[]	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation	Meredith_Corporation
Station	195,196	bn:00074049n	Concept	[wn:04306080n]	http://babelnet.org/rdf/s00074049n	null	station
Rights	199,200	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
