NEWLINE	160,161	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
victim	163,164	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
changed	164,165	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null	alter
mind	166,167	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
times	168,169	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
investigation	172,173	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
turned over	174,176	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null	hand
PD	178,179	bn:00060578n	Concept	[wn:14094350n]	http://babelnet.org/rdf/s00060578n	http://dbpedia.org/resource/Parkinson's_disease	Parkinson's_disease
Enriquez	185,186	bn:13831470n	Concept	[]	http://babelnet.org/rdf/s13831470n	http://dbpedia.org/resource/Enríquez	Enríquez
said	186,187	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	188,189	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
investigation	193,194	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
victim	196,197	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
changed	198,199	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null	alter
story	200,201	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
admitted	202,203	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null	admit
area	207,208	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
Germann	210,211	bn:02051655n	Concept	[]	http://babelnet.org/rdf/s02051655n	http://dbpedia.org/resource/Germann	Germann
conducting	214,215	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null	conduct
drug deal	216,218	bn:00028883n	Concept	[wn:01114055n]	http://babelnet.org/rdf/s00028883n	http://dbpedia.org/resource/Illegal_drug_trade	narcotraffic
NEWLINE	220,221	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
area	222,223	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
roughly	224,225	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null	about
miles	226,227	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	mile
southwest	227,228	bn:00073013n	Concept	[wn:13836018n]	http://babelnet.org/rdf/s00073013n	http://dbpedia.org/resource/Cardinal_direction	southwest
teen	231,232	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
reported	235,236	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
shooting	237,238	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
's	240,241	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
drive	246,247	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
NEWLINE	248,249	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
According	249,250	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
Enriquez	251,252	bn:13831470n	Concept	[]	http://babelnet.org/rdf/s13831470n	http://dbpedia.org/resource/Enríquez	Enríquez
old	256,257	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
said	257,258	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shot	261,262	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
driving away	263,265	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null	dispel
drug	268,269	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug	drug
transaction	269,270	bn:00025567n	Concept	[wn:01106808n]	http://babelnet.org/rdf/s00025567n	null	transaction
complete	271,272	bn:00100144a	Concept	[wn:00520214a]	http://babelnet.org/rdf/s00100144a	null	complete
NEWLINE	274,275	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
video	276,277	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
scene	279,280	bn:00081962n	Concept	[wn:08289449n]	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture	youth_subculture
photo	282,283	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
tweeted	283,284	bn:00091064v	Concept	[wn:01456771v]	http://babelnet.org/rdf/s00091064v	null	pinch
sergeant	286,287	bn:00070593n	Concept	[wn:10580772n]	http://babelnet.org/rdf/s00070593n	null	sergeant
clearly	290,291	bn:00114740r	Concept	[wn:00039058r]	http://babelnet.org/rdf/s00114740r	null	clearly
see	291,292	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
hole	294,295	bn:00044407n	Concept	[wn:09304465n]	http://babelnet.org/rdf/s00044407n	null	hole
driver	297,298	bn:00026721n	Concept	[wn:06574473n]	http://babelnet.org/rdf/s00026721n	http://dbpedia.org/resource/Device_driver	device_driver
side	299,300	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null	side
window	300,301	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window	window
victim	303,304	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
car	305,306	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
NEWLINE	307,308	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Enriquez	308,309	bn:13831470n	Concept	[]	http://babelnet.org/rdf/s13831470n	http://dbpedia.org/resource/Enríquez	Enríquez
said	309,310	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
victim	311,312	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
wounded	313,314	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
appeared	316,317	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
birdshot	319,320	bn:00071293n	Concept	[wn:04206570n]	http://babelnet.org/rdf/s00071293n	http://dbpedia.org/resource/Shotgun_shell	shotgun_shell
teen	322,323	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
suffered	323,324	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
injuries	324,325	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
face	327,328	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
torso	329,330	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)	torso
injuries	333,334	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
life	336,337	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	338,339	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
NEWLINE	340,341	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
comes in	343,345	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
sizes	346,347	bn:00071887n	Concept	[wn:05098942n]	http://babelnet.org/rdf/s00071887n	null	size
Birdshot	348,349	bn:00071293n	Concept	[wn:04206570n]	http://babelnet.org/rdf/s00071293n	http://dbpedia.org/resource/Shotgun_shell	shotgun_shell
generally	350,351	bn:00114778r	Concept	[wn:00106921r]	http://babelnet.org/rdf/s00114778r	null	commonly
pellets	353,354	bn:00061295n	Concept	[wn:13901423n]	http://babelnet.org/rdf/s00061295n	null	pellet
shotgun	355,356	bn:00069539n	Concept	[wn:04206356n]	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun	shotgun
ammunition	356,357	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition	ammunition
pellets	359,360	bn:00061295n	Concept	[wn:13901423n]	http://babelnet.org/rdf/s00061295n	null	pellet
packed	361,362	bn:00091374v	Concept	[wn:01482449v]	http://babelnet.org/rdf/s00091374v	null	pack
shotgun shell	364,366	bn:00071293n	Concept	[wn:04206570n]	http://babelnet.org/rdf/s00071293n	http://dbpedia.org/resource/Shotgun_shell	shotgun_shell
scatter	367,368	bn:00069534n	Concept	[wn:05088324n]	http://babelnet.org/rdf/s00069534n	null	scatter
shell	370,371	bn:01592974n	Concept	[]	http://babelnet.org/rdf/s01592974n	http://dbpedia.org/resource/Shell_(computing)	Shell_(computing)
fired	372,373	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
NEWLINE	374,375	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
more metal	377,379	bn:00054550n	Concept	[wn:14625458n]	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal	metal
spheres	379,380	bn:00005516n	Concept	[wn:14514039n]	http://babelnet.org/rdf/s00005516n	null	area
pellets	382,383	bn:00061295n	Concept	[wn:13901423n]	http://babelnet.org/rdf/s00061295n	null	pellet
packed	386,387	bn:00091374v	Concept	[wn:01482449v]	http://babelnet.org/rdf/s00091374v	null	pack
shell	389,390	bn:01592974n	Concept	[]	http://babelnet.org/rdf/s01592974n	http://dbpedia.org/resource/Shell_(computing)	Shell_(computing)
pellets	393,394	bn:00061295n	Concept	[wn:13901423n]	http://babelnet.org/rdf/s00061295n	null	pellet
scatter	395,396	bn:00083993v	Concept	[wn:02030424v]	http://babelnet.org/rdf/s00083993v	null	disperse
target area	398,400	bn:00076148n	Concept	[wn:08660934n]	http://babelnet.org/rdf/s00076148n	null	target
explains	403,404	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null	explain
NEWLINE	405,406	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Enriquez	406,407	bn:13831470n	Concept	[]	http://babelnet.org/rdf/s13831470n	http://dbpedia.org/resource/Enríquez	Enríquez
said	407,408	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
young	409,410	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
males	410,411	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
suspects	411,412	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null	suspect
fled	412,413	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
scene	414,415	bn:00081962n	Concept	[wn:08289449n]	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture	youth_subculture
vehicle	417,418	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
provide	423,424	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
information	426,427	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
NEWLINE	428,429	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
clear	432,433	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null	clear
teen	435,436	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
knew	436,437	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
suspects	438,439	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
prior	439,440	bn:13689934r	Concept	[]	http://babelnet.org/rdf/s13689934r	null	prior
Wednesday	441,442	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
incident	444,445	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
's	447,448	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
clear	450,451	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null	clear
role	453,454	bn:00036823n	Concept	[wn:00720565n]	http://babelnet.org/rdf/s00036823n	null	office
drug deal	457,459	bn:00028883n	Concept	[wn:01114055n]	http://babelnet.org/rdf/s00028883n	http://dbpedia.org/resource/Illegal_drug_trade	narcotraffic
precipitated	460,461	bn:00091929v	Concept	[wn:00474994v]	http://babelnet.org/rdf/s00091929v	null	precipitate
shooting	462,463	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	464,465	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Scene	465,466	bn:00081962n	Concept	[wn:08289449n]	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture	youth_subculture
currently	466,467	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null	currently
suspects	473,474	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
outstanding	474,475	bn:13621157v	Concept	[]	http://babelnet.org/rdf/s13621157v	null	outstand
teen	475,476	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
driver	476,477	bn:00026721n	Concept	[wn:06574473n]	http://babelnet.org/rdf/s00026721n	http://dbpedia.org/resource/Device_driver	device_driver
shot	477,478	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
driver	479,480	bn:00026721n	Concept	[wn:06574473n]	http://babelnet.org/rdf/s00026721n	http://dbpedia.org/resource/Device_driver	device_driver
side door	480,482	bn:00071443n	Concept	[wn:04214535n]	http://babelnet.org/rdf/s00071443n	null	side_door
injuries	484,485	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
life	487,488	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	488,489	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
February 22	495,497	bn:00033887n	Concept	[wn:15187451n]	http://babelnet.org/rdf/s00033887n	http://dbpedia.org/resource/Washington's_Birthday	February_22
NEWLINE	499,500	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Copyright	500,501	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
KPHO	504,505	bn:01096769n	Named Entity	[]	http://babelnet.org/rdf/s01096769n	http://dbpedia.org/resource/KPHO-TV	KPHO-TV
Broadcasting Corporation	505,507	bn:03136476n	Concept	[]	http://babelnet.org/rdf/s03136476n	http://dbpedia.org/resource/Broadcast_network	Broadcast_network
rights	510,511	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	511,512	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null	allow
