questioned	111,112	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null
exactly	113,114	bn:00115268r	Concept	[wn:00368287r]	http://babelnet.org/rdf/s00115268r	null
happened	115,116	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	117,118	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
home	119,120	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
located	121,122	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
46th	123,124	bn:00096019a	Concept	[wn:02207681a]	http://babelnet.org/rdf/s00096019a	null
Avenue	124,125	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Dusty	126,127	bn:03157833n	Named Entity	[]	http://babelnet.org/rdf/s03157833n	http://dbpedia.org/resource/Dusty_(G.I._Joe)
Lane	127,128	bn:00049899n	Concept	[wn:03640589n]	http://babelnet.org/rdf/s00049899n	null
NEWLINE	129,130	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
circumstances	131,132	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
shooting	134,135	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
not yet	136,138	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
known	138,139	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
NEWLINE	140,141	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	142,143	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
clear	144,145	bn:00099795a	Concept	[wn:00780011a]	http://babelnet.org/rdf/s00099795a	null
called	147,148	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
said	152,153	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
calls	154,155	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
came in	155,157	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
reporting	157,158	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
gunshots	158,159	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	160,161	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Media	161,162	bn:00054149n	Concept	[wn:06254669n]	http://babelnet.org/rdf/s00054149n	http://dbpedia.org/resource/Media_(communication)
stage	162,163	bn:00061898n	Concept	[wn:15290337n]	http://babelnet.org/rdf/s00061898n	null
46th	165,166	bn:00096019a	Concept	[wn:02207681a]	http://babelnet.org/rdf/s00096019a	null
Dusty	168,169	bn:03157833n	Named Entity	[]	http://babelnet.org/rdf/s03157833n	http://dbpedia.org/resource/Dusty_(G.I._Joe)
Lane	169,170	bn:00049899n	Concept	[wn:03640589n]	http://babelnet.org/rdf/s00049899n	null
Laveen	171,172	bn:02629943n	Named Entity	[]	http://babelnet.org/rdf/s02629943n	http://dbpedia.org/resource/Laveen,_Arizona
shooting	172,173	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Circumstances	174,175	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
unknown	175,176	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
detectives	176,177	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
route	181,182	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
February 25	188,190	bn:00212633n	Named Entity	[]	http://babelnet.org/rdf/s00212633n	http://dbpedia.org/resource/February_25
NEWLINE	192,193	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
detectives	194,195	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
route	198,199	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
home	202,203	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
investigate	204,205	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
year	206,207	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	207,208	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	208,209	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot	212,213	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
teen	213,214	bn:00096486a	Concept	[wn:01647983a]	http://babelnet.org/rdf/s00096486a	null
pronounced	214,215	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead on	215,217	bn:13689097a	Concept	[]	http://babelnet.org/rdf/s13689097a	null
scene	217,218	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
route	222,223	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
February 25	228,230	bn:00212633n	Named Entity	[]	http://babelnet.org/rdf/s00212633n	http://dbpedia.org/resource/February_25
NEWLINE	232,233	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	233,234	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KPHO	237,238	bn:01096769n	Named Entity	[]	http://babelnet.org/rdf/s01096769n	http://dbpedia.org/resource/KPHO-TV
Broadcasting Corporation	238,240	bn:03136476n	Concept	[]	http://babelnet.org/rdf/s03136476n	http://dbpedia.org/resource/Broadcast_network
rights	243,244	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	244,245	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null
