Family	1,2	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
pleads	2,3	bn:00062970n	Concept	[wn:06559365n]	http://babelnet.org/rdf/s00062970n	http://dbpedia.org/resource/Pleading	pleading
suspect	4,5	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
come forward	6,8	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null	come_forward
old girl	11,13	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys	Old_Boys
killing	14,15	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Dee	16,17	bn:03609637n	Concept	[]	http://babelnet.org/rdf/s03609637n	http://dbpedia.org/resource/Data_terminal_equipment	data_terminal_equipment
said	18,19	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
believe	23,24	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
baby	25,26	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	baby
NEWLINE	32,33	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
best way	37,39	bn:00016047n	Concept	[wn:02964389n]	http://babelnet.org/rdf/s00016047n	http://dbpedia.org/resource/Cargo	cargo
describe	41,42	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
feels	44,45	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
hopes	48,49	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null	desire
feeling	53,54	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
guilt	55,56	bn:00042128n	Concept	[wn:13990675n]	http://babelnet.org/rdf/s00042128n	http://dbpedia.org/resource/Guilt_(law)	guilt
come forward	59,61	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null	come_forward
