Teenager	1,2	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
fatally	2,3	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
wounded	6,7	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
police cruiser	10,12	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
Photo	13,14	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
File photo	15,17	bn:13687536n	Concept	[]	http://babelnet.org/rdf/s13687536n	null
NEWLINE	18,19	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
old boy	24,26	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
fatally	27,28	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	28,29	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Saturday	29,30	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
drug	33,34	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
block	36,37	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
homicides	42,43	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
taken place	44,46	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
past	48,49	bn:00108320a	Concept	[wn:01727926a]	http://babelnet.org/rdf/s00108320a	null
months	50,51	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
according	52,53	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
authorities	54,55	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	56,57	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
second	58,59	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
teenager	59,60	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
suffered	60,61	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
life	64,65	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	66,67	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
wound	67,68	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
shooting	70,71	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	73,74	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
p.m.	77,78	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Street	81,82	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
police	83,84	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	84,85	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	89,90	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
treated	91,92	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
wound	94,95	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
Regional	99,100	bn:00066884n	Concept	[wn:08630985n]	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Medical Center	100,102	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
released	103,104	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
police	105,106	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	106,107	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	108,109	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
youth	113,114	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
killed	116,117	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
released	120,121	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	122,123	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
LAW ENFORCEMENT	123,125	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
Cops	126,127	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
called	127,128	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
times	130,131	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
block	132,133	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
teen	134,135	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
killed	136,137	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	137,138	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
TECHNOLOGY	138,139	bn:00005105n	Concept	[wn:06125041n]	http://babelnet.org/rdf/s00005105n	http://dbpedia.org/resource/Engineering
N.J.	144,145	bn:00037322n	Named Entity	[wn:09112282n]	http://babelnet.org/rdf/s00037322n	http://dbpedia.org/resource/New_Jersey
police departments	145,147	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
turn down	148,150	bn:00086390v	Concept	[wn:02237338v]	http://babelnet.org/rdf/s00086390v	null
funding	150,151	bn:00088632v	Concept	[wn:02218924v]	http://babelnet.org/rdf/s00088632v	null
body cameras	152,154	bn:14491462n	Concept	[]	http://babelnet.org/rdf/s14491462n	http://dbpedia.org/resource/Body_worn_video
NEWLINE	154,155	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
CRIME	155,156	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
More than	157,159	bn:00046588n	Concept	[wn:04752221n]	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)
heroin	160,161	bn:00026798n	Concept	[wn:03516011n]	http://babelnet.org/rdf/s00026798n	http://dbpedia.org/resource/Heroin
packets	161,162	bn:00060117n	Concept	[wn:07281099n]	http://babelnet.org/rdf/s00060117n	http://dbpedia.org/resource/Network_packet
seized	162,163	bn:00085207v	Concept	[wn:01212572v]	http://babelnet.org/rdf/s00085207v	null
bust	165,166	bn:00012047n	Concept	[wn:05554405n]	http://babelnet.org/rdf/s00012047n	http://dbpedia.org/resource/Breast
NEWLINE	166,167	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Authorities	167,168	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
released	169,170	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
details	171,172	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
crime	174,175	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
disclosed	179,180	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
believe	182,183	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
teenagers	184,185	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
building	189,190	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
boarded	192,193	bn:00083709v	Concept	[wn:02656763v]	http://babelnet.org/rdf/s00083709v	null
structure	195,196	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
dozens	197,198	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
drug arrests	199,201	bn:03547024n	Concept	[]	http://babelnet.org/rdf/s03547024n	http://dbpedia.org/resource/Drug-related_crime
taken place	202,204	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
recent	205,206	bn:00105752a	Concept	[wn:01730444a]	http://babelnet.org/rdf/s00105752a	null
years	206,207	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
NEWLINE	208,209	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
homicide	210,211	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
city	213,214	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
year	218,219	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
second	223,224	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
shooting	224,225	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
man	232,233	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wounded	234,235	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
location	237,238	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
Jan.	239,240	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
days after	243,245	bn:02515179n	Named Entity	[]	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
city	247,248	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
resident	248,249	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
fatally	250,251	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	251,252	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
just around the corner	255,259	bn:03787632n	Named Entity	[]	http://babelnet.org/rdf/s03787632n	http://dbpedia.org/resource/Just_Around_the_Corner
Authorities	260,261	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	262,263	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
looking into	265,267	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
Jan.	269,270	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Street	272,273	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shooting	273,274	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
connected	275,276	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null
killing	278,279	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
followed	280,281	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
NEWLINE	283,284	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
people	285,286	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	287,288	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	289,290	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
corner	292,293	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
Hamilton Avenue	296,298	bn:03238443n	Named Entity	[]	http://babelnet.org/rdf/s03238443n	http://dbpedia.org/resource/Hamilton_Avenue_(River_Line_station)
woman	302,303	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
June	304,305	bn:00048592n	Concept	[wn:15211806n]	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June
man	307,308	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
September	309,310	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September
man	314,315	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fatally	316,317	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
shot	317,318	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Street	321,322	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
September 2015	323,325	bn:03277697n	Named Entity	[]	http://babelnet.org/rdf/s03277697n	http://dbpedia.org/resource/2015
