threatening	53,54	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injury	54,55	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Milwaukee police	56,58	bn:00423415n	Named Entity	[]	http://babelnet.org/rdf/s00423415n	http://dbpedia.org/resource/Milwaukee_Police_Department
said	58,59	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	60,61	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
teen	62,63	bn:00096486a	Concept	[wn:01647983a]	http://babelnet.org/rdf/s00096486a	null
told	63,64	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	64,65	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tried	66,67	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
rob	68,69	bn:00093070v	Concept	[wn:02321391v]	http://babelnet.org/rdf/s00093070v	null
p.m.	72,73	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
25th	75,76	bn:00095965a	Concept	[wn:02205271a]	http://babelnet.org/rdf/s00095965a	null
W.	77,78	bn:00753787n	Named Entity	[]	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)
streets	79,80	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shot	83,84	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
investigators	85,86	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	86,87	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boy	89,90	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
local	93,94	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null
hospital	94,95	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	96,97	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
NEWLINE	98,99	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
names	100,101	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
teen	103,104	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
shooter	105,106	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
released	108,109	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
investigation	111,112	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
NEWLINE	115,116	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Read	116,117	bn:00488198n	Named Entity	[]	http://babelnet.org/rdf/s00488198n	http://dbpedia.org/resource/Read_(magazine)
Share	118,119	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	120,121	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
