video	44,45	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
NFL	47,48	bn:01400884n	Named Entity	[]	http://babelnet.org/rdf/s01400884n	http://dbpedia.org/resource/National_Football_League	National_Football_League
running	48,49	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
search	52,53	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null	search
NEWLINE	53,54	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
mother	58,59	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
have to	61,63	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null	have_to
bury	63,64	bn:00084297v	Concept	[wn:02147466v]	http://babelnet.org/rdf/s00084297v	null	bury
baby	65,66	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	baby
NEWLINE	66,67	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Miami Hurricanes	68,70	bn:03800391n	Named Entity	[]	http://babelnet.org/rdf/s03800391n	http://dbpedia.org/resource/Miami_Hurricanes	Miami_Hurricanes
warm up	70,72	bn:00095636v	Concept	[wn:00373250v]	http://babelnet.org/rdf/s00095636v	null	warm
prior	72,73	bn:13689934r	Concept	[]	http://babelnet.org/rdf/s13689934r	null	prior
Wednesday	74,75	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
game	76,77	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game	game
Boston	78,79	bn:00009334n	Named Entity	[wn:09095751n]	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston	Boston
College	79,80	bn:00020641n	Concept	[wn:08278169n]	http://babelnet.org/rdf/s00020641n	null	college
NEWLINE	80,81	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Irula	82,83	bn:00047572n	Concept	[wn:06979492n]	http://babelnet.org/rdf/s00047572n	null	Irula
tribesmen	83,84	bn:00019429n	Concept	[wn:07969695n]	http://babelnet.org/rdf/s00019429n	http://dbpedia.org/resource/Japanese_units_of_measurement	clan
chase	84,85	bn:00084831v	Concept	[wn:02001858v]	http://babelnet.org/rdf/s00084831v	null	chase
pythons	85,86	bn:01713224n	Named Entity	[]	http://babelnet.org/rdf/s01713224n	http://dbpedia.org/resource/Python_(programming_language)	Python_(programming_language)
Everglades	88,89	bn:00032027n	Named Entity	[wn:09277279n]	http://babelnet.org/rdf/s00032027n	http://dbpedia.org/resource/Everglades	Everglades
NEWLINE	89,90	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Surveillance video	91,93	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television	closed-circuit_television
video captures	92,94	bn:03530736n	Concept	[]	http://babelnet.org/rdf/s03530736n	http://dbpedia.org/resource/Video_capture	Video_capture
police	95,96	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
shooting	96,97	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	97,98	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Cargo	99,100	bn:00016047n	Concept	[wn:02964389n]	http://babelnet.org/rdf/s00016047n	http://dbpedia.org/resource/Cargo	cargo
shipment	100,101	bn:00016047n	Concept	[wn:02964389n]	http://babelnet.org/rdf/s00016047n	http://dbpedia.org/resource/Cargo	cargo
Cuba	102,103	bn:00024247n	Named Entity	[wn:08750334n]	http://babelnet.org/rdf/s00024247n	http://dbpedia.org/resource/Cuba	Cuba
arrives	103,104	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
Port Everglades	105,107	bn:03801325n	Named Entity	[]	http://babelnet.org/rdf/s03801325n	http://dbpedia.org/resource/Port_Everglades	Port_Everglades
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
prevent suicide	112,114	bn:01157568n	Concept	[]	http://babelnet.org/rdf/s01157568n	http://dbpedia.org/resource/Suicide_prevention	Suicide_prevention
Photo	115,116	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
responses	116,117	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null	response
urge	117,118	bn:00083132v	Concept	[wn:00858781v]	http://babelnet.org/rdf/s00083132v	null	cheer
supporting	118,119	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null	support
struggling	122,123	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null	fight
