Tyler	53,54	bn:00048350n	Named Entity	[wn:11354145n]	http://babelnet.org/rdf/s00048350n	http://dbpedia.org/resource/John_Tyler
Buchanan	54,55	bn:00013571n	Named Entity	[wn:10869931n]	http://babelnet.org/rdf/s00013571n	http://dbpedia.org/resource/James_Buchanan
last Thursday	55,57	bn:00009800n	Concept	[wn:05556595n]	http://babelnet.org/rdf/s00009800n	http://dbpedia.org/resource/Navel
January 5	58,60	bn:01199356n	Named Entity	[]	http://babelnet.org/rdf/s01199356n	http://dbpedia.org/resource/January_5
NEWLINE	61,62	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
news release	64,66	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
sent	66,67	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
WVVA	68,69	bn:03492365n	Named Entity	[]	http://babelnet.org/rdf/s03492365n	http://dbpedia.org/resource/WVVA
News	69,70	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
Dennis	71,72	bn:14646151n	Named Entity	[]	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
said	72,73	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Powers	73,74	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
face	75,76	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
count	77,78	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
aggravated	79,80	bn:00082459v	Concept	[wn:01820901v]	http://babelnet.org/rdf/s00082459v	null
malicious	80,81	bn:00106361a	Concept	[wn:00224731a]	http://babelnet.org/rdf/s00106361a	null
wounding	81,82	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
count	84,85	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
firearm	89,90	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
commission	92,93	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee
felony	95,96	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
NEWLINE	97,98	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Dennis	98,99	bn:14646151n	Named Entity	[]	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
said	99,100	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	101,102	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
found	102,103	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
Powers	104,105	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
approached	105,106	bn:00082734v	Concept	[wn:02439281v]	http://babelnet.org/rdf/s00082734v	null
Tyler	106,107	bn:00048350n	Named Entity	[wn:11354145n]	http://babelnet.org/rdf/s00048350n	http://dbpedia.org/resource/John_Tyler
Buchanan	107,108	bn:00013571n	Named Entity	[wn:10869931n]	http://babelnet.org/rdf/s00013571n	http://dbpedia.org/resource/James_Buchanan
asked	109,110	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
play	112,113	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
game	114,115	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
Russian roulette	116,118	bn:00068632n	Concept	[wn:00190931n]	http://babelnet.org/rdf/s00068632n	http://dbpedia.org/resource/Russian_roulette
ultimately	119,120	bn:00114417r	Concept	[wn:00047903r]	http://babelnet.org/rdf/s00114417r	null
fired	120,121	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shot	122,123	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
death	126,127	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
NEWLINE	128,129	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
entire	132,133	bn:00102277a	Concept	[wn:00515380a]	http://babelnet.org/rdf/s00102277a	null
news release	133,135	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Tazewell County	136,138	bn:03571197n	Named Entity	[]	http://babelnet.org/rdf/s03571197n	http://dbpedia.org/resource/Tazewell_County,_Virginia
Commonwealth	138,139	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Attorney	140,141	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
Michael Lee	141,143	bn:01936126n	Named Entity	[]	http://babelnet.org/rdf/s01936126n	http://dbpedia.org/resource/Arthur_Lee_(cricketer)
Dennis	143,144	bn:14646151n	Named Entity	[]	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
followed	145,146	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
WVVA	147,148	bn:03492365n	Named Entity	[]	http://babelnet.org/rdf/s03492365n	http://dbpedia.org/resource/WVVA
original	149,150	bn:00107981a	Concept	[wn:01686439a]	http://babelnet.org/rdf/s00107981a	null
online	150,151	bn:00107826a	Concept	[wn:00667936a]	http://babelnet.org/rdf/s00107826a	null
story	151,152	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
NEWLINE	153,154	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
January 9	154,156	bn:00847739n	Named Entity	[]	http://babelnet.org/rdf/s00847739n	http://dbpedia.org/resource/January_9
NEWLINE	158,159	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
YEAR	160,161	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
OLD	161,162	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null
CHILD	162,163	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
DIES	163,164	bn:00026920n	Concept	[wn:03191029n]	http://babelnet.org/rdf/s00026920n	http://dbpedia.org/resource/Dice
GUNSHOT WOUND	165,167	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	168,169	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
CALVIN	169,170	bn:00014937n	Named Entity	[wn:10880398n]	http://babelnet.org/rdf/s00014937n	http://dbpedia.org/resource/John_Calvin
POWERS	171,172	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
FACING	172,173	bn:00032649n	Concept	[wn:03315805n]	http://babelnet.org/rdf/s00032649n	null
CHARGES	173,174	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
NEWLINE	174,175	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Michael Lee	175,177	bn:01936126n	Named Entity	[]	http://babelnet.org/rdf/s01936126n	http://dbpedia.org/resource/Arthur_Lee_(cricketer)
Dennis	177,178	bn:14646151n	Named Entity	[]	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
Tazewell County	179,181	bn:03571197n	Named Entity	[]	http://babelnet.org/rdf/s03571197n	http://dbpedia.org/resource/Tazewell_County,_Virginia
Commonwealth	181,182	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Attorney	183,184	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
announced	185,186	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
today	186,187	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
CALVIN	189,190	bn:00014937n	Named Entity	[wn:10880398n]	http://babelnet.org/rdf/s00014937n	http://dbpedia.org/resource/John_Calvin
POWERS	191,192	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
age	193,194	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
Street	199,200	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Crescent	205,206	bn:00023749n	Concept	[wn:13896217n]	http://babelnet.org/rdf/s00023749n	http://dbpedia.org/resource/Crescent_(solitaire)
View	206,207	bn:00061746n	Concept	[wn:06208751n]	http://babelnet.org/rdf/s00061746n	null
Apartments	207,208	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Bluefield , VA	210,213	bn:00582124n	Named Entity	[]	http://babelnet.org/rdf/s00582124n	http://dbpedia.org/resource/Bluefield,_Virginia
charged	216,217	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
count	219,220	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
aggravated	221,222	bn:00082459v	Concept	[wn:01820901v]	http://babelnet.org/rdf/s00082459v	null
malicious	222,223	bn:00106361a	Concept	[wn:00224731a]	http://babelnet.org/rdf/s00106361a	null
wounding	223,224	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
count	226,227	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
firearm	231,232	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
commission	234,235	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee
felony	237,238	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
shooting	240,241	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
year	244,245	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	245,246	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
child	246,247	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Tyler	248,249	bn:00048350n	Named Entity	[wn:11354145n]	http://babelnet.org/rdf/s00048350n	http://dbpedia.org/resource/John_Tyler
Buchanan	249,250	bn:00013571n	Named Entity	[wn:10869931n]	http://babelnet.org/rdf/s00013571n	http://dbpedia.org/resource/James_Buchanan
NEWLINE	251,252	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Evidence	252,253	bn:00032047n	Concept	[wn:06733939n]	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)
showed	253,254	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
January 5	256,258	bn:01199356n	Named Entity	[]	http://babelnet.org/rdf/s01199356n	http://dbpedia.org/resource/January_5
POWERS	261,262	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
approached	262,263	bn:00082734v	Concept	[wn:02439281v]	http://babelnet.org/rdf/s00082734v	null
Tyler	263,264	bn:00048350n	Named Entity	[wn:11354145n]	http://babelnet.org/rdf/s00048350n	http://dbpedia.org/resource/John_Tyler
Buchanan	264,265	bn:00013571n	Named Entity	[wn:10869931n]	http://babelnet.org/rdf/s00013571n	http://dbpedia.org/resource/James_Buchanan
asked	266,267	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
play	269,270	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
game	271,272	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
Russian roulette	273,275	bn:00068632n	Concept	[wn:00190931n]	http://babelnet.org/rdf/s00068632n	http://dbpedia.org/resource/Russian_roulette
According	276,277	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Investigators	279,280	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
Tyler	281,282	bn:00048350n	Named Entity	[wn:11354145n]	http://babelnet.org/rdf/s00048350n	http://dbpedia.org/resource/John_Tyler
told	282,283	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
POWERS	283,284	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
want	288,289	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
play	290,291	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
game	292,293	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game
According	296,297	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
statement	299,300	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
POWERS	302,303	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)
proceeded	306,307	bn:00084594v	Concept	[wn:00781000v]	http://babelnet.org/rdf/s00084594v	null
unload	308,309	bn:00091148v	Concept	[wn:01488123v]	http://babelnet.org/rdf/s00091148v	null
revolver	310,311	bn:00067576n	Concept	[wn:04086273n]	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
round	314,315	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
spun	318,319	bn:00089137v	Concept	[wn:02046755v]	http://babelnet.org/rdf/s00089137v	null
cylinder	320,321	bn:00024779n	Concept	[wn:13865298n]	http://babelnet.org/rdf/s00024779n	http://dbpedia.org/resource/Cylinder_(geometry)
gun	325,326	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
head	329,330	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
pulled	331,332	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	333,334	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
gun	337,338	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
failed	338,339	bn:00083914v	Concept	[wn:00434374v]	http://babelnet.org/rdf/s00083914v	null
go off	340,342	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null
spun	345,346	bn:00089137v	Concept	[wn:02046755v]	http://babelnet.org/rdf/s00089137v	null
cylinder	347,348	bn:00024779n	Concept	[wn:13865298n]	http://babelnet.org/rdf/s00024779n	http://dbpedia.org/resource/Cylinder_(geometry)
gun	352,353	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Tyler	357,358	bn:00048350n	Named Entity	[wn:11354145n]	http://babelnet.org/rdf/s00048350n	http://dbpedia.org/resource/John_Tyler
head	359,360	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
pulled	361,362	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	363,364	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
gun	366,367	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	367,368	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
severe	369,370	bn:00110471a	Concept	[wn:01513050a]	http://babelnet.org/rdf/s00110471a	null
injury	370,371	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
current	374,375	bn:00100790a	Concept	[wn:00666058a]	http://babelnet.org/rdf/s00100790a	null
charges	375,376	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
placed	378,379	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
injury	383,384	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
sustained	384,385	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null
gunshot	387,388	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
death	391,392	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Tyler	393,394	bn:00048350n	Named Entity	[wn:11354145n]	http://babelnet.org/rdf/s00048350n	http://dbpedia.org/resource/John_Tyler
Buchanan	394,395	bn:00013571n	Named Entity	[wn:10869931n]	http://babelnet.org/rdf/s00013571n	http://dbpedia.org/resource/James_Buchanan
day	397,398	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
later	398,399	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
NEWLINE	400,401	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
autopsy	402,403	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
performed	404,405	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null
Monday	406,407	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
January 9	408,410	bn:00847739n	Named Entity	[]	http://babelnet.org/rdf/s00847739n	http://dbpedia.org/resource/January_9
office	414,415	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
currently	416,417	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
awaiting	417,418	bn:00082963v	Concept	[wn:00720063v]	http://babelnet.org/rdf/s00082963v	null
results	419,420	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
Medical Examiner	422,424	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	425,426	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
received	430,431	bn:00088740v	Concept	[wn:02108654v]	http://babelnet.org/rdf/s00088740v	null
anticipate	433,434	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
additional charges	434,436	bn:17061074n	Concept	[]	http://babelnet.org/rdf/s17061074n	null
placed	438,439	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
information	441,442	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
released	444,445	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
office	447,448	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
available	449,450	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
NEWLINE	451,452	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
case	453,454	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
investigated	455,456	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
Police Department	459,461	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
case	463,464	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
prosecuted	466,467	bn:00092095v	Concept	[wn:02581900v]	http://babelnet.org/rdf/s00092095v	null
Tazewell County	468,470	bn:03571197n	Named Entity	[]	http://babelnet.org/rdf/s03571197n	http://dbpedia.org/resource/Tazewell_County,_Virginia
Commonwealth	470,471	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Attorney	472,473	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
Michael Lee	473,475	bn:01936126n	Named Entity	[]	http://babelnet.org/rdf/s01936126n	http://dbpedia.org/resource/Arthur_Lee_(cricketer)
Dennis	475,476	bn:14646151n	Named Entity	[]	http://babelnet.org/rdf/s14646151n	http://dbpedia.org/resource/Railway_engines_(Thomas_&_Friends)
NEWLINE	477,478	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
NEWLINE	481,482	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
TAZEWELL COUNTY , VA	482,486	bn:03571197n	Named Entity	[]	http://babelnet.org/rdf/s03571197n	http://dbpedia.org/resource/Tazewell_County,_Virginia
old	490,491	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	491,492	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
critical condition	494,496	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
shooting	498,499	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Thursday	499,500	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
NEWLINE	503,504	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	504,505	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Chief	506,507	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
M.	507,508	bn:00055770n	Named Entity	[wn:10329675n]	http://babelnet.org/rdf/s00055770n	http://dbpedia.org/resource/Monsieur
Gunter	509,510	bn:00561649n	Named Entity	[]	http://babelnet.org/rdf/s00561649n	http://dbpedia.org/resource/Gunter,_Texas
Bluefield , Virginia	512,515	bn:00582124n	Named Entity	[]	http://babelnet.org/rdf/s00582124n	http://dbpedia.org/resource/Bluefield,_Virginia
Police	515,516	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shooting	518,519	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
