responding	40,41	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
p.m.	44,45	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
report	45,46	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	48,49	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	49,50	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
found	51,52	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
shell casings	52,54	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
Orange County Fire Authority	55,59	bn:03515380n	Named Entity	[]	http://babelnet.org/rdf/s03515380n	http://dbpedia.org/resource/Orange_County_Fire_Authority
paramedics	59,60	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
tending	60,61	bn:00094871v	Concept	[wn:02439047v]	http://babelnet.org/rdf/s00094871v	null
badly	63,64	bn:00114485r	Concept	[wn:00015953r]	http://babelnet.org/rdf/s00114485r	null
wounded	64,65	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
teenager	65,66	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
block	69,70	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Gertrude	73,74	bn:01320408n	Named Entity	[]	http://babelnet.org/rdf/s01320408n	http://dbpedia.org/resource/Gertrude_(Hamlet)
Place	74,75	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
NEWLINE	76,77	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	78,79	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
investigated	81,82	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
possibly	83,84	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null
gang	84,85	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	86,87	bn:00109651a	Concept	[wn:01971237a]	http://babelnet.org/rdf/s00109651a	null
said	88,89	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Cpl	89,90	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
Anthony	91,92	bn:00560351n	Named Entity	[]	http://babelnet.org/rdf/s00560351n	http://dbpedia.org/resource/Anthony,_Texas
Bertagna	92,93	bn:16577582n	Concept	[]	http://babelnet.org/rdf/s16577582n	http://dbpedia.org/resource/Bertagna
Santa Ana	95,97	bn:00069190n	Concept	[wn:11442894n]	http://babelnet.org/rdf/s00069190n	null
Police Department	97,99	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
drive	106,107	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	109,110	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
area	115,116	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
occurred	118,119	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	120,121	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
boy	122,123	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
member	125,126	bn:00054278n	Concept	[wn:05526384n]	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
tagging	128,129	bn:00090151v	Concept	[wn:01588493v]	http://babelnet.org/rdf/s00090151v	null
crew	129,130	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null
known	133,134	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
gang member	137,139	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
Bertagna	140,141	bn:16577582n	Concept	[]	http://babelnet.org/rdf/s16577582n	http://dbpedia.org/resource/Bertagna
said	141,142	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	143,144	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
apparently	146,147	bn:00114318r	Concept	[wn:00039941r]	http://babelnet.org/rdf/s00114318r	null
walking	147,148	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null
shot	151,152	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
dark	154,155	bn:00100903a	Concept	[wn:00409440a]	http://babelnet.org/rdf/s00100903a	null
colored	156,157	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
vehicle	157,158	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
seen in	159,161	bn:13778138v	Concept	[]	http://babelnet.org/rdf/s13778138v	null
area	162,163	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
time	165,166	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	168,169	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	170,171	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Contact	171,172	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
writer	173,174	bn:00007287n	Concept	[wn:10794014n]	http://babelnet.org/rdf/s00007287n	http://dbpedia.org/resource/Author
