appeared	62,63	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
life	65,66	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	66,67	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
victims	70,71	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
men	73,74	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	76,77	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
hospitals	82,83	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	84,85	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
NEWLINE	86,87	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	88,89	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	89,90	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
block	96,97	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Martin Luther King Jr. Avenue	98,103	bn:02462139n	Named Entity	[]	http://babelnet.org/rdf/s02462139n	http://dbpedia.org/resource/Martin_Luther_King,_Jr._Avenue
lined	104,105	bn:00090374v	Concept	[wn:01276361v]	http://babelnet.org/rdf/s00090374v	null
liquor store	107,109	bn:00051494n	Concept	[wn:03871371n]	http://babelnet.org/rdf/s00051494n	http://dbpedia.org/resource/Alcohol_licensing_laws_of_the_United_Kingdom
markets	111,112	bn:00053458n	Concept	[wn:01097292n]	http://babelnet.org/rdf/s00053458n	http://dbpedia.org/resource/Market_(economics)
sandwich shop	114,116	bn:00069164n	Concept	[wn:07695965n]	http://babelnet.org/rdf/s00069164n	http://dbpedia.org/resource/Sandwich
Police reported	117,119	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
gunshots	123,124	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
fired	125,126	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
crowd	128,129	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
NEWLINE	130,131	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
police report	132,134	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
says	134,135	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	135,136	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	136,137	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
male	138,139	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
victim	139,140	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shops	144,145	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
told	148,149	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hit	153,154	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
markets	162,163	bn:00053458n	Concept	[wn:01097292n]	http://babelnet.org/rdf/s00053458n	http://dbpedia.org/resource/Market_(economics)
house	170,171	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
nearby	172,173	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
Mellon	173,174	bn:00003992n	Concept	[wn:11172609n]	http://babelnet.org/rdf/s00003992n	http://dbpedia.org/resource/Andrew_W._Mellon
Street	174,175	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	176,177	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	177,178	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	180,181	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victims	187,188	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
intended	190,191	bn:00105249a	Concept	[wn:01337486a]	http://babelnet.org/rdf/s00105249a	null
target	191,192	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
man	194,195	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wounded	196,197	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
ankle	199,200	bn:00004293n	Concept	[wn:05578442n]	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle
descriptions	201,202	bn:00026501n	Concept	[wn:06724763n]	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description
injuries	204,205	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
immediately	207,208	bn:00114424r	Concept	[wn:00049220r]	http://babelnet.org/rdf/s00114424r	null
available	208,209	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
