opened fire	129,131	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Devonte	133,134	bn:16567942n	Named Entity	[]	http://babelnet.org/rdf/s16567942n	http://dbpedia.org/resource/Tanto_Metro_and_Devonte	Tanto_Metro_and_Devonte
PD	137,138	bn:00060578n	Concept	[wn:14094350n]	http://babelnet.org/rdf/s00060578n	http://dbpedia.org/resource/Parkinson's_disease	Parkinson's_disease
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
people	141,142	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	143,144	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
area	148,149	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
hospital	149,150	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
expected	154,155	bn:00082820v	Concept	[wn:00755745v]	http://babelnet.org/rdf/s00082820v	null	expect
survive	156,157	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
arrested	160,161	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
charged	162,163	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
aggravated assault	164,166	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
assault with a deadly weapon	165,170	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
NEWLINE	171,172	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	172,173	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigating	175,176	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null	inquire
say	178,179	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
argument	180,181	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null	argument
vandalized	184,185	bn:00095486v	Concept	[wn:01520454v]	http://babelnet.org/rdf/s00095486v	null	vandalise
vehicle	185,186	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
NEWLINE	187,188	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
people	191,192	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
group	195,196	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
detained	197,198	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null	confine
questioning	200,201	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null	call_into_question
arrested	206,207	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
charges	209,210	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
NEWLINE	211,212	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Cade	213,214	bn:00469055n	Named Entity	[]	http://babelnet.org/rdf/s00469055n	http://dbpedia.org/resource/Cade_(horse)	Cade_(horse)
Warrants	217,218	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)	warrant
Class C	218,220	bn:02478205n	Named Entity	[]	http://babelnet.org/rdf/s02478205n	http://dbpedia.org/resource/Minor_League_Baseball	Minor_League_Baseball
NEWLINE	225,226	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Sydney Wright	226,228	bn:00309796n	Named Entity	[]	http://babelnet.org/rdf/s00309796n	http://dbpedia.org/resource/Empire_Poetry_League	Empire_Poetry_League
Warrants	231,232	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)	warrant
Class C	232,234	bn:02478205n	Named Entity	[]	http://babelnet.org/rdf/s02478205n	http://dbpedia.org/resource/Minor_League_Baseball	Minor_League_Baseball
Duncanville	236,237	bn:00559567n	Named Entity	[]	http://babelnet.org/rdf/s00559567n	http://dbpedia.org/resource/Duncanville,_Texas	Duncanville,_Texas
NEWLINE	237,238	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Wesley	239,240	bn:00295136n	Named Entity	[]	http://babelnet.org/rdf/s00295136n	http://dbpedia.org/resource/Wesley,_Maine	Wesley,_Maine
Warrant	243,244	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)	warrant
Class B	244,246	bn:02478205n	Named Entity	[]	http://babelnet.org/rdf/s02478205n	http://dbpedia.org/resource/Minor_League_Baseball	Minor_League_Baseball
Failure to Appear	247,250	bn:00489222n	Concept	[]	http://babelnet.org/rdf/s00489222n	http://dbpedia.org/resource/Failure_to_appear	Failure_to_appear
Waller County	252,254	bn:03807388n	Named Entity	[]	http://babelnet.org/rdf/s03807388n	http://dbpedia.org/resource/Waller_County,_Texas	Waller_County,_Texas
County Sheriff	253,255	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	256,257	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
NEWLINE	258,259	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Pate	260,261	bn:03891976n	Named Entity	[]	http://babelnet.org/rdf/s03891976n	http://dbpedia.org/resource/Pâté_(film)	Pâté_(film)
Warrant	264,265	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)	warrant
Class C	265,267	bn:02478205n	Named Entity	[]	http://babelnet.org/rdf/s02478205n	http://dbpedia.org/resource/Minor_League_Baseball	Minor_League_Baseball
NEWLINE	272,273	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Copyright	273,274	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
WFAA	275,276	bn:00911671n	Named Entity	[]	http://babelnet.org/rdf/s00911671n	http://dbpedia.org/resource/WFAA	WFAA
