hand	363,364	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
struck	366,367	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
said	370,371	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	372,373	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	374,375	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
determined	376,377	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
accidental	379,380	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
follow	383,384	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
search warrant	386,388	bn:00070044n	Concept	[wn:06547321n]	http://babelnet.org/rdf/s00070044n	http://dbpedia.org/resource/Search_warrant
served	388,389	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null
shooter	391,392	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
Edwardsville	393,394	bn:00164904n	Named Entity	[]	http://babelnet.org/rdf/s00164904n	http://dbpedia.org/resource/Edwardsville,_Alabama
residence	394,395	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
conducted	395,396	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
Feb.	396,397	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
turned up	398,400	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
suspected	400,401	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
drug	402,403	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
things	403,404	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
interest	406,407	bn:00047077n	Concept	[wn:05682950n]	http://babelnet.org/rdf/s00047077n	null
Wyandotte County	408,410	bn:03853946n	Named Entity	[]	http://babelnet.org/rdf/s03853946n	http://dbpedia.org/resource/Wyandotte_County,_Kansas
authorities	410,411	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
Neis	412,413	bn:16036601n	Concept	[]	http://babelnet.org/rdf/s16036601n	null
said	413,414	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	415,416	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Baldwin City	417,419	bn:00273230n	Named Entity	[]	http://babelnet.org/rdf/s00273230n	http://dbpedia.org/resource/Baldwin_City,_Kansas
City Police	418,420	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Police Department	419,421	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
obtained	422,423	bn:00091124v	Concept	[wn:02238085v]	http://babelnet.org/rdf/s00091124v	null
search warrant	424,426	bn:00070044n	Concept	[wn:06547321n]	http://babelnet.org/rdf/s00070044n	http://dbpedia.org/resource/Search_warrant
duplex	429,430	bn:00029152n	Concept	[wn:03257210n]	http://babelnet.org/rdf/s00029152n	http://dbpedia.org/resource/Duplex_(building)
Neis	431,432	bn:16036601n	Concept	[]	http://babelnet.org/rdf/s16036601n	null
said	432,433	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
phones	435,436	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
girlfriend	440,441	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
wife	444,445	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
searched	446,447	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
helped	449,450	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
link	451,452	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null
wounded	453,454	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Edwardsville	454,455	bn:00164904n	Named Entity	[]	http://babelnet.org/rdf/s00164904n	http://dbpedia.org/resource/Edwardsville,_Alabama
man	455,456	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Baldwin City	458,460	bn:00273230n	Named Entity	[]	http://babelnet.org/rdf/s00273230n	http://dbpedia.org/resource/Baldwin_City,_Kansas
incident	460,461	bn:00217666n	Concept	[]	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
NEWLINE	462,463	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
County	465,466	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
District Attorney	466,468	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	469,470	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
reviewing	471,472	bn:00092618v	Concept	[wn:00696189v]	http://babelnet.org/rdf/s00092618v	null
case	473,474	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
determine	475,476	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
charges	478,479	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
brought	481,482	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
Wyandotte County	485,487	bn:03853946n	Named Entity	[]	http://babelnet.org/rdf/s03853946n	http://dbpedia.org/resource/Wyandotte_County,_Kansas
men	487,488	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Neis	489,490	bn:16036601n	Concept	[]	http://babelnet.org/rdf/s16036601n	null
said	490,491	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	492,493	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	493,494	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Journal	497,498	bn:00052671n	Concept	[wn:06595351n]	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
World	499,500	bn:00029424n	Named Entity	[wn:09270894n]	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth
rights	502,503	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	503,504	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
material	506,507	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	510,511	bn:00092023v	Concept	[wn:01745722v]	http://babelnet.org/rdf/s00092023v	null
broadcast	512,513	bn:00013234n	Concept	[wn:06254007n]	http://babelnet.org/rdf/s00013234n	null
rewritten	514,515	bn:00092998v	Concept	[wn:01700934v]	http://babelnet.org/rdf/s00092998v	null
redistributed	516,517	bn:00092580v	Concept	[wn:01379965v]	http://babelnet.org/rdf/s00092580v	null
strive	519,520	bn:00087615v	Concept	[wn:02531199v]	http://babelnet.org/rdf/s00087615v	null
uphold	521,522	bn:00095459v	Concept	[wn:00896017v]	http://babelnet.org/rdf/s00095459v	null
values	523,524	bn:00079508n	Concept	[wn:05856388n]	http://babelnet.org/rdf/s00079508n	http://dbpedia.org/resource/Value_(computer_science)
story	526,527	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
published	527,528	bn:00092023v	Concept	[wn:01745722v]	http://babelnet.org/rdf/s00092023v	null
