Police Chief	53,55	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
says	57,58	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
people	59,60	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
custody	64,65	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
questioning	66,67	bn:00084423v	Concept	[wn:00867409v]	http://babelnet.org/rdf/s00084423v	null	call_into_question
NEWLINE	68,69	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
issued	71,72	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null	publish
region	73,74	bn:00060767n	Concept	[wn:08630039n]	http://babelnet.org/rdf/s00060767n	null	part
wide	74,75	bn:00098887a	Concept	[wn:02560548a]	http://babelnet.org/rdf/s00098887a	null	wide
Lookout	79,80	bn:00051975n	Concept	[wn:10271216n]	http://babelnet.org/rdf/s00051975n	http://dbpedia.org/resource/Lookout	lookout
BOLO	82,83	bn:03297026n	Concept	[]	http://babelnet.org/rdf/s03297026n	http://dbpedia.org/resource/All-points_bulletin	all-points_bulletin
law enforcement	85,87	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null	law_enforcement
Black	89,90	bn:00010816n	Concept	[wn:04960277n]	http://babelnet.org/rdf/s00010816n	http://dbpedia.org/resource/Black	black
dark	91,92	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null	dark
colored	92,93	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null	colorize
Tahoe	93,94	bn:00049733n	Named Entity	[wn:09243209n]	http://babelnet.org/rdf/s00049733n	http://dbpedia.org/resource/Lake_Tahoe	Lake_Tahoe
type	94,95	bn:00016413n	Concept	[wn:09909060n]	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type	type
vehicle	95,96	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
multiple	97,98	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
black	98,99	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null	black
male	100,101	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null	male
occupants	101,102	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
NEWLINE	103,104	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	105,106	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
obtained	107,108	bn:00091124v	Concept	[wn:02238085v]	http://babelnet.org/rdf/s00091124v	null	obtain
video	108,109	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
incident	111,112	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
NEWLINE	113,114	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
information	117,118	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
incident	120,121	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
asked	122,123	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
contact	124,125	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null	contact
Criminal Investigation	126,128	bn:03314720n	Concept	[]	http://babelnet.org/rdf/s03314720n	http://dbpedia.org/resource/Criminal_investigation	Criminal_investigation
Division	128,129	bn:00027914n	Concept	[wn:08220714n]	http://babelnet.org/rdf/s00027914n	http://dbpedia.org/resource/Division_(business)	division
Police Department	131,133	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
CrimeStoppers	134,135	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers	Crime_Stoppers
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Copyright	140,141	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
rights	145,146	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	146,147	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
