Trail	142,143	bn:00077904n	Concept	[wn:09460312n]	http://babelnet.org/rdf/s00077904n	null	trail
report	146,147	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
accidental	149,150	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	150,151	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	152,153	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
shooting	154,155	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
occurred	155,156	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
tried	158,159	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
unload	160,161	bn:00091148v	Concept	[wn:01488123v]	http://babelnet.org/rdf/s00091148v	null	unload
mm	163,164	bn:00055052n	Concept	[wn:13658657n]	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre	millimetre
semi	164,165	bn:01314532n	Concept	[]	http://babelnet.org/rdf/s01314532n	http://dbpedia.org/resource/Semi_clan	Semi_clan
automatic handgun	166,168	bn:00014043n	Concept	[wn:02923682n]	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol	machine_pistol
Sundberg	169,170	bn:01675866n	Concept	[]	http://babelnet.org/rdf/s01675866n	http://dbpedia.org/resource/Sundberg	Sundberg
said	170,171	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	172,173	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
released	174,175	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
handgun	176,177	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
magazine	178,179	bn:00016338n	Concept	[wn:02973017n]	http://babelnet.org/rdf/s00016338n	http://dbpedia.org/resource/Magazine_(firearms)	magazine
thought	180,181	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
cycled	182,183	bn:00083471v	Concept	[wn:01935476v]	http://babelnet.org/rdf/s00083471v	null	bike
action	184,185	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
gun	187,188	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
remove	189,190	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null	slay
bullet	191,192	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
chamber	194,195	bn:00017581n	Concept	[wn:03003730n]	http://babelnet.org/rdf/s00017581n	http://dbpedia.org/resource/Chamber_(firearms)	chamber
according	196,197	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
sergeant	199,200	bn:00063326n	Concept	[wn:10449521n]	http://babelnet.org/rdf/s00063326n	http://dbpedia.org/resource/Sergeant	sergeant
bullet	203,204	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
clear	206,207	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null	clear
gun	208,209	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
chamber	210,211	bn:00017581n	Concept	[wn:03003730n]	http://babelnet.org/rdf/s00017581n	http://dbpedia.org/resource/Chamber_(firearms)	chamber
finger	215,216	bn:00034565n	Concept	[wn:05566504n]	http://babelnet.org/rdf/s00034565n	http://dbpedia.org/resource/Finger	finger
depressed	216,217	bn:00084635v	Concept	[wn:01814396v]	http://babelnet.org/rdf/s00084635v	null	depress
trigger	218,219	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)	trigger
fire	223,224	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
hit	225,226	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
upper	229,230	bn:00113423a	Concept	[wn:02440617a]	http://babelnet.org/rdf/s00113423a	null	upper
torso	230,231	bn:00011748n	Concept	[wn:05549830n]	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)	torso
NEWLINE	232,233	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
immediately	234,235	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
called	235,236	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
rendered	238,239	bn:00092789v	Concept	[wn:00120675v]	http://babelnet.org/rdf/s00092789v	null	render
aid	239,240	bn:00002154n	Concept	[wn:05154908n]	http://babelnet.org/rdf/s00002154n	null	aid
Sundberg	241,242	bn:01675866n	Concept	[]	http://babelnet.org/rdf/s01675866n	http://dbpedia.org/resource/Sundberg	Sundberg
said	242,243	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Bend	244,245	bn:00009867n	Concept	[wn:13869327n]	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)	twist
Fire	245,246	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
medics	246,247	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic	medic
treated	247,248	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
scene	250,251	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
later	253,254	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
was able to	254,257	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null	be_able_to
provide	257,258	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
statement	259,260	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
supported	261,262	bn:00082995v	Concept	[wn:02556126v]	http://babelnet.org/rdf/s00082995v	null	support
accidental	265,266	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	266,267	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	268,269	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
's	271,272	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
lucky	273,274	bn:00106250a	Concept	[wn:01049210a]	http://babelnet.org/rdf/s00106250a	null	lucky
Sundberg	276,277	bn:01675866n	Concept	[]	http://babelnet.org/rdf/s01675866n	http://dbpedia.org/resource/Sundberg	Sundberg
said	277,278	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
adding	279,280	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null	add
man	282,283	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
impaired	284,285	bn:00089610v	Concept	[wn:00262881v]	http://babelnet.org/rdf/s00089610v	null	impair
alcohol	286,287	bn:00002519n	Concept	[wn:07884567n]	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage	alcoholic_beverage
drugs	288,289	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug	drug
NEWLINE	290,291	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
sergeant	292,293	bn:00063326n	Concept	[wn:10449521n]	http://babelnet.org/rdf/s00063326n	http://dbpedia.org/resource/Sergeant	sergeant
said	293,294	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
sheriff	295,296	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
office	297,298	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null	office
like	299,300	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null	care
remind	301,302	bn:00086137v	Concept	[wn:00877848v]	http://babelnet.org/rdf/s00086137v	null	cue
follow	304,305	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
Golden Rules	307,309	bn:00040987n	Concept	[wn:06655805n]	http://babelnet.org/rdf/s00040987n	null	golden_rule
safe	310,311	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null	safe
gun	311,312	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
handling	312,313	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null	manage
NEWLINE	314,315	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Always	317,318	bn:03262579n	Named Entity	[]	http://babelnet.org/rdf/s03262579n	http://dbpedia.org/resource/Alway,_Newport	Alway,_Newport
treat	318,319	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
gun	320,321	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
's	324,325	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
loaded	325,326	bn:00106096a	Concept	[wn:01424455a]	http://babelnet.org/rdf/s00106096a	null	loaded
NEWLINE	326,327	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Always	329,330	bn:03262579n	Named Entity	[]	http://babelnet.org/rdf/s03262579n	http://dbpedia.org/resource/Alway,_Newport	Alway,_Newport
keep	330,331	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
gun	332,333	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
pointed	333,334	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null	point
safe	336,337	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null	safe
direction	337,338	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null	direction
NEWLINE	338,339	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Always	341,342	bn:03262579n	Named Entity	[]	http://babelnet.org/rdf/s03262579n	http://dbpedia.org/resource/Alway,_Newport	Alway,_Newport
keep	342,343	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
finger	344,345	bn:00034565n	Concept	[wn:05566504n]	http://babelnet.org/rdf/s00034565n	http://dbpedia.org/resource/Finger	finger
straight	345,346	bn:00115029r	Concept	[wn:00051848r]	http://babelnet.org/rdf/s00115029r	null	direct
trigger	349,350	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)	trigger
ready	353,354	bn:00109485a	Concept	[wn:01930512a]	http://babelnet.org/rdf/s00109485a	null	ready
shoot	355,356	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	356,357	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Always	359,360	bn:03262579n	Named Entity	[]	http://babelnet.org/rdf/s03262579n	http://dbpedia.org/resource/Alway,_Newport	Alway,_Newport
keep	360,361	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
gun	362,363	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
unloaded	363,364	bn:00112945a	Concept	[wn:01424868a]	http://babelnet.org/rdf/s00112945a	null	unloaded
ready	367,368	bn:00109485a	Concept	[wn:01930512a]	http://babelnet.org/rdf/s00109485a	null	ready
NEWLINE	371,372	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
point	375,376	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null	point
gun	377,378	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
intend	384,385	bn:00089804v	Concept	[wn:00708538v]	http://babelnet.org/rdf/s00089804v	null	intend
destroy	386,387	bn:00086698v	Concept	[wn:01619929v]	http://babelnet.org/rdf/s00086698v	null	destroy
NEWLINE	387,388	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
sure	391,392	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null	certain
target	394,395	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null	target
NEWLINE	400,401	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Learn	403,404	bn:00030716n	Concept	[wn:05985999n]	http://babelnet.org/rdf/s00030716n	http://dbpedia.org/resource/Learning	learning
mechanical	405,406	bn:00106539a	Concept	[wn:01499686a]	http://babelnet.org/rdf/s00106539a	null	mechanical
handling	407,408	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null	manage
characteristics	408,409	bn:00017761n	Concept	[wn:05849789n]	http://babelnet.org/rdf/s00017761n	null	characteristic
gun	411,412	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
NEWLINE	415,416	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Always	418,419	bn:03262579n	Named Entity	[]	http://babelnet.org/rdf/s03262579n	http://dbpedia.org/resource/Alway,_Newport	Alway,_Newport
proper	420,421	bn:00109114a	Concept	[wn:01878466a]	http://babelnet.org/rdf/s00109114a	null	proper
ammunition	421,422	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition	ammunition
NEWLINE	422,423	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
sure	426,427	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null	certain
barrel	428,429	bn:00008690n	Concept	[wn:02795528n]	http://babelnet.org/rdf/s00008690n	http://dbpedia.org/resource/Gun_barrel	gun_barrel
clear	430,431	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null	clear
obstructions	432,433	bn:00046086n	Concept	[wn:03839993n]	http://babelnet.org/rdf/s00046086n	null	impediment
loading	434,435	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null	load
shooting	436,437	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	437,438	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
gun	442,443	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
fails	443,444	bn:00087966v	Concept	[wn:02529284v]	http://babelnet.org/rdf/s00087966v	null	fail
fire	445,446	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
trigger	448,449	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)	trigger
pulled	450,451	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
hold	452,453	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
shooting	454,455	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
position	455,456	bn:00062704n	Concept	[wn:08621598n]	http://babelnet.org/rdf/s00062704n	null	place
seconds	458,459	bn:00068672n	Concept	[wn:15235126n]	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second	second
muzzle	463,464	bn:00042233n	Concept	[wn:03469687n]	http://babelnet.org/rdf/s00042233n	http://dbpedia.org/resource/Muzzle_(firearms)	muzzle
pointed	464,465	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null	point
safe	467,468	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null	safe
direction	468,469	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null	direction
carefully	470,471	bn:00114672r	Concept	[wn:00282103r]	http://babelnet.org/rdf/s00114672r	null	carefully
unload	471,472	bn:00091148v	Concept	[wn:01488123v]	http://babelnet.org/rdf/s00091148v	null	unload
gun	473,474	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
NEWLINE	474,475	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Do n't	477,479	bn:03292384n	Concept	[]	http://babelnet.org/rdf/s03292384n	http://dbpedia.org/resource/No_symbol	No_symbol
rely on	479,481	bn:00086609v	Concept	[wn:02663848v]	http://babelnet.org/rdf/s00086609v	null	rely_on
gun	482,483	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
safety	484,485	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	safety
keep	486,487	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
firing	489,490	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
NEWLINE	490,491	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
aware	494,495	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null	aware
surroundings	497,498	bn:00054944n	Concept	[wn:14513944n]	http://babelnet.org/rdf/s00054944n	null	milieu
handling	499,500	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null	manage
guns	500,501	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
