tell	89,90	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
News	91,92	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
injuries	93,94	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
appear	96,97	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
life	99,100	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
threatening	101,102	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
NEWLINE	103,104	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
details	106,107	bn:00026628n	Concept	[wn:06635944n]	http://babelnet.org/rdf/s00026628n	null
released	109,110	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
NEWLINE	111,112	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
incident	113,114	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
remains	114,115	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
investigation	116,117	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
County Sheriff	120,122	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	123,124	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Detective	124,125	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Bureau	125,126	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Child Protective Services	128,131	bn:03362272n	Named Entity	[]	http://babelnet.org/rdf/s03362272n	http://dbpedia.org/resource/Child_Protective_Services
Unit	131,132	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
Department of Health and Human Services	134,140	bn:00026320n	Concept	[wn:08133536n]	http://babelnet.org/rdf/s00026320n	http://dbpedia.org/resource/United_States_Department_of_Health_and_Human_Services
NEWLINE	141,142	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Stay	142,143	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
News	145,146	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
News	151,152	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
Mobile App	152,154	bn:02709719n	Concept	[]	http://babelnet.org/rdf/s02709719n	http://dbpedia.org/resource/Mobile_app
latest	156,157	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
developing	159,160	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	160,161	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
