released	321,322	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
right now	322,324	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
juveniles	327,328	bn:00048684n	Concept	[wn:09622049n]	http://babelnet.org/rdf/s00048684n	http://dbpedia.org/resource/Juvenile_(organism)
released	331,332	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
formally	333,334	bn:00115427r	Concept	[wn:00186491r]	http://babelnet.org/rdf/s00115427r	null
charged	334,335	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
Ridgeland	336,337	bn:00372303n	Named Entity	[]	http://babelnet.org/rdf/s00372303n	http://dbpedia.org/resource/Ridgeland,_Mississippi
NEWLINE	338,339	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
ages	340,341	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
suspects	343,344	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
year	352,353	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
olds	353,354	bn:00264927n	Named Entity	[]	http://babelnet.org/rdf/s00264927n	http://dbpedia.org/resource/Olds,_Iowa
NEWLINE	358,359	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
multiple	361,362	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
law enforcement agencies	362,365	bn:00050256n	Concept	[wn:08348815n]	http://babelnet.org/rdf/s00050256n	http://dbpedia.org/resource/Law_enforcement_agency
involved	367,368	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
investigation	371,372	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
include	374,375	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
Rankin County	376,378	bn:03843617n	Named Entity	[]	http://babelnet.org/rdf/s03843617n	http://dbpedia.org/resource/Rankin_County,_Mississippi
County Sheriff	377,379	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	380,381	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Mississippi	382,383	bn:00052763n	Named Entity	[wn:09103943n]	http://babelnet.org/rdf/s00052763n	http://dbpedia.org/resource/Mississippi
Bureau of Investigations	383,386	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
Ridgeland	387,388	bn:00372303n	Named Entity	[]	http://babelnet.org/rdf/s00372303n	http://dbpedia.org/resource/Ridgeland,_Mississippi
Police Department	388,390	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Forest	393,394	bn:00035868n	Concept	[wn:08438533n]	http://babelnet.org/rdf/s00035868n	http://dbpedia.org/resource/Wood_(golf)
Police Department	394,396	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	397,398	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	398,399	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	403,404	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	404,405	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
