balloons	111,112	bn:00008187n	Concept	[wn:02782093n]	http://babelnet.org/rdf/s00008187n	http://dbpedia.org/resource/Balloon	balloon
colors	114,115	bn:00020726n	Concept	[wn:04956594n]	http://babelnet.org/rdf/s00020726n	http://dbpedia.org/resource/Color	color
specific	119,120	bn:00111002a	Concept	[wn:01099951a]	http://babelnet.org/rdf/s00111002a	null	specific
meaning	120,121	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null	mean
NEWLINE	122,123	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
balloons	126,127	bn:00008187n	Concept	[wn:02782093n]	http://babelnet.org/rdf/s00008187n	http://dbpedia.org/resource/Balloon	balloon
lights	129,130	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light	light
attached	130,131	bn:00082893v	Concept	[wn:01296462v]	http://babelnet.org/rdf/s00082893v	null	attach
's	133,134	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
exactly	134,135	bn:00115268r	Concept	[wn:00368287r]	http://babelnet.org/rdf/s00115268r	null	precisely
people	137,138	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
described	138,139	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
life	141,142	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
NEWLINE	143,144	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
light	148,149	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light	light
school	151,152	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
person	155,156	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
said	156,157	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	158,159	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
White balloons	159,161	bn:01068159n	Named Entity	[]	http://babelnet.org/rdf/s01068159n	http://dbpedia.org/resource/Stephen_Ashbrook	Stephen_Ashbrook
released	162,163	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
teammates	165,166	bn:00053793n	Concept	[wn:10695050n]	http://babelnet.org/rdf/s00053793n	null	teammate
basketball team	168,170	bn:00008901n	Concept	[wn:08079852n]	http://babelnet.org/rdf/s00008901n	null	basketball_team
blue	171,172	bn:00098606a	Concept	[wn:00370869a]	http://babelnet.org/rdf/s00098606a	null	blue
balloons	172,173	bn:00008187n	Concept	[wn:02782093n]	http://babelnet.org/rdf/s00008187n	http://dbpedia.org/resource/Balloon	balloon
Kannapolis	174,175	bn:03762939n	Named Entity	[]	http://babelnet.org/rdf/s03762939n	http://dbpedia.org/resource/Kannapolis,_North_Carolina	Kannapolis,_North_Carolina
police	175,176	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	177,178	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
's	179,180	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
just	180,181	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
amazing	181,182	bn:00082567v	Concept	[wn:00622384v]	http://babelnet.org/rdf/s00082567v	null	flummox
see	183,184	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
community	185,186	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
come together	186,188	bn:00085172v	Concept	[wn:02054541v]	http://babelnet.org/rdf/s00085172v	null	close
church	190,191	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)	church
leader	191,192	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null	leader
said	194,195	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
time and space	200,203	bn:00073041n	Concept	[wn:06010737n]	http://babelnet.org/rdf/s00073041n	http://dbpedia.org/resource/Spacetime	space-time
people	204,205	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
grieve	206,207	bn:00089044v	Concept	[wn:01797347v]	http://babelnet.org/rdf/s00089044v	null	grieve
mourn	209,210	bn:00090940v	Concept	[wn:01797051v]	http://babelnet.org/rdf/s00090940v	null	mourn
NEWLINE	212,213	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Officers	213,214	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
said	214,215	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Frazier	216,217	bn:17241533n	Named Entity	[]	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier	Frazier
died	217,218	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Tuesday	218,219	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
Carolinas Medical Center	220,223	bn:15016934n	Named Entity	[]	http://babelnet.org/rdf/s15016934n	http://dbpedia.org/resource/Carolinas_Medical_Center	Carolinas_Medical_Center
boy	225,226	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
son	228,229	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
Kannapolis	231,232	bn:03762939n	Named Entity	[]	http://babelnet.org/rdf/s03762939n	http://dbpedia.org/resource/Kannapolis,_North_Carolina	Kannapolis,_North_Carolina
police officer	232,234	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
revealed	236,237	bn:00084097v	Concept	[wn:02143283v]	http://babelnet.org/rdf/s00084097v	null	bring_out
just	239,240	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
spent	240,241	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null	pass
night	242,243	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
celebrating	243,244	bn:00084714v	Concept	[wn:02578510v]	http://babelnet.org/rdf/s00084714v	null	celebrate
birthday	245,246	bn:00010679n	Concept	[wn:15252422n]	http://babelnet.org/rdf/s00010679n	http://dbpedia.org/resource/Birthday	birthday
family members	247,249	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
shot	252,253	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	254,255	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
says	258,259	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Frazier	260,261	bn:17241533n	Named Entity	[]	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier	Frazier
headed	262,263	bn:00089259v	Concept	[wn:01935233v]	http://babelnet.org/rdf/s00089259v	null	head
home	263,264	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
celebrating	265,266	bn:00084714v	Concept	[wn:02578510v]	http://babelnet.org/rdf/s00084714v	null	celebrate
birthday	267,268	bn:00010679n	Concept	[wn:15252422n]	http://babelnet.org/rdf/s00010679n	http://dbpedia.org/resource/Birthday	birthday
family members	269,271	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
shot	275,276	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
News	280,281	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
January 5	284,286	bn:01199356n	Named Entity	[]	http://babelnet.org/rdf/s01199356n	http://dbpedia.org/resource/January_5	January_5
NEWLINE	288,289	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Investigators	289,290	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
said	290,291	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
teen	292,293	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
aunt	295,296	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt	aunt
pulling	297,298	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
home	300,301	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Drive	303,304	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
Drive	307,308	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
p.m.	311,312	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
spotted	314,315	bn:00086664v	Concept	[wn:02154312v]	http://babelnet.org/rdf/s00086664v	null	spy
young men	316,318	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null	young_man
hiding	318,319	bn:00089332v	Concept	[wn:02145814v]	http://babelnet.org/rdf/s00089332v	null	hide
bushes	321,322	bn:00014098n	Named Entity	[wn:10875910n]	http://babelnet.org/rdf/s00014098n	http://dbpedia.org/resource/George_W._Bush	George_W._Bush
NEWLINE	323,324	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Sources	324,325	bn:00046702n	Concept	[wn:10205985n]	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant	source
told	325,326	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Channel	326,327	bn:00017681n	Concept	[wn:06259898n]	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)	channel
men	331,332	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
ran	332,333	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
turned around	336,338	bn:00094687v	Concept	[wn:01878949v]	http://babelnet.org/rdf/s00094687v	null	swing_about
fired	339,340	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shots	341,342	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
hitting	343,344	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
Frazier	344,345	bn:17241533n	Named Entity	[]	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier	Frazier
sitting in	348,350	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null	sit_in
backseat	351,352	bn:00007814n	Concept	[wn:13951629n]	http://babelnet.org/rdf/s00007814n	null	backseat
car	354,355	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
NEWLINE	356,357	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
IMAGES	357,358	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
responds	360,361	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
shooting	362,363	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Drive	365,366	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
NEWLINE	366,367	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
police	369,370	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
woke	370,371	bn:00095595v	Concept	[wn:00020133v]	http://babelnet.org/rdf/s00095595v	null	wake
o'clock	375,376	bn:00116391r	Concept	[wn:00197182r]	http://babelnet.org/rdf/s00116391r	null	o'clock
asked	377,378	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
heard	382,383	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
gunshots	384,385	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
said	387,388	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
child	399,400	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
shot	400,401	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
course	404,405	bn:00019479n	Concept	[wn:00884466n]	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)	class
officer	406,407	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
told	407,408	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
critical condition	415,417	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
said	419,420	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
neighbor	420,421	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
Simmons	422,423	bn:03791564n	Named Entity	[]	http://babelnet.org/rdf/s03791564n	http://dbpedia.org/resource/SIMMON	SIMMON
NEWLINE	424,425	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
aunt	426,427	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt	aunt
drove	427,428	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
7-Eleven	430,431	bn:03245006n	Named Entity	[]	http://babelnet.org/rdf/s03245006n	http://dbpedia.org/resource/7-Eleven	7-Eleven
Drive	433,434	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
mile	438,439	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	mile
away	439,440	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null	forth
call for help	442,445	bn:00027789n	Concept	[wn:06803636n]	http://babelnet.org/rdf/s00027789n	http://dbpedia.org/resource/Distress_signal	distress_signal
detectives	446,447	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
said	447,448	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	449,450	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
7-Eleven	452,453	bn:03245006n	Named Entity	[]	http://babelnet.org/rdf/s03245006n	http://dbpedia.org/resource/7-Eleven	7-Eleven
Charlotte	454,455	bn:03386937n	Named Entity	[]	http://babelnet.org/rdf/s03386937n	http://dbpedia.org/resource/Charlotte,_North_Carolina	Charlotte
Mecklenburg	456,457	bn:01293554n	Named Entity	[]	http://babelnet.org/rdf/s01293554n	http://dbpedia.org/resource/Mecklenburg	Mecklenburg
police	457,458	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
roped	458,459	bn:00090203v	Concept	[wn:01604251v]	http://babelnet.org/rdf/s00090203v	null	lasso
gas station	461,463	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station	filling_station
crime	464,465	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
tape	465,466	bn:00076100n	Concept	[wn:04391569n]	http://babelnet.org/rdf/s00076100n	null	tape
parking lot	469,471	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
Channel	472,473	bn:00017681n	Concept	[wn:06259898n]	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)	channel
saw	474,475	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
car	476,477	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
rear window	479,481	bn:00066437n	Concept	[wn:04060065n]	http://babelnet.org/rdf/s00066437n	null	rear_window
shattered	481,482	bn:00093585v	Concept	[wn:00334050v]	http://babelnet.org/rdf/s00093585v	null	shatter
NEWLINE	483,484	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	484,485	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	485,486	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	489,490	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
serious condition	492,494	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
shot	497,498	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
head	499,500	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
Officers	501,502	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
investigating	502,503	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
scenes	504,505	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
East	506,507	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East	east
Esposito	516,517	bn:03157791n	Concept	[]	http://babelnet.org/rdf/s03157791n	http://dbpedia.org/resource/Esposito	Esposito
January 3	520,522	bn:00807614n	Named Entity	[]	http://babelnet.org/rdf/s00807614n	http://dbpedia.org/resource/January_3	January_3
NEWLINE	524,525	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	525,526	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	526,527	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Frazier	527,528	bn:17241533n	Named Entity	[]	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier	Frazier
Kannapolis	530,531	bn:03762939n	Named Entity	[]	http://babelnet.org/rdf/s03762939n	http://dbpedia.org/resource/Kannapolis,_North_Carolina	Kannapolis,_North_Carolina
Charlotte	534,535	bn:03386937n	Named Entity	[]	http://babelnet.org/rdf/s03386937n	http://dbpedia.org/resource/Charlotte,_North_Carolina	Charlotte
visiting	535,536	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null	visit
