early	47,48	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
Saturday morning	48,50	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon	Saturday-morning_cartoon
NEWLINE	51,52	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	52,53	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	53,54	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
called	56,57	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Cannon	59,60	bn:00015303n	Concept	[wn:02950256n]	http://babelnet.org/rdf/s00015303n	null	cannon
Place	60,61	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
Apartments	61,62	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
located	63,64	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
W.	66,67	bn:00753787n	Named Entity	[]	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)	W._(film)
William Cannon	67,69	bn:02350641n	Named Entity	[]	http://babelnet.org/rdf/s02350641n	http://dbpedia.org/resource/William_Cannon	William_Cannon
Dr.	69,70	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician	physician
just	71,72	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
shooting	77,78	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
arrived	81,82	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
found	84,85	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
man	86,87	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
40s	89,90	bn:00000113n	Concept	[wn:13749527n]	http://babelnet.org/rdf/s00000113n	http://dbpedia.org/resource/40_(number)	40
gunshot wound	92,94	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
man	96,97	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
minor	98,99	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
injuries	99,100	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
gunshot wound	102,104	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
victim	104,105	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
hospital	109,110	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
died	112,113	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
short time	114,116	bn:02260267n	Named Entity	[]	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time	Short_time
later	116,117	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
other man	119,121	bn:13733394n	Concept	[]	http://babelnet.org/rdf/s13733394n	null	other_man
treated	122,123	bn:00084532v	Concept	[wn:00078760v]	http://babelnet.org/rdf/s00084532v	null	treat
scene	125,126	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	128,129	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
homicide detectives	131,133	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
working	134,135	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
understand	136,137	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null	understand
circumstances	138,139	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null	circumstance
led	140,141	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
shooting	144,145	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
initial	146,147	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null	initial
information	147,148	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
indicates	148,149	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null	point
alcohol	149,150	bn:00002519n	Concept	[wn:07884567n]	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage	alcoholic_beverage
factor	154,155	bn:00032661n	Concept	[wn:07327805n]	http://babelnet.org/rdf/s00032661n	null	factor
night	157,158	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
shooting	160,161	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
police	162,163	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	163,164	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
appeared	165,166	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
accidental	169,170	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	170,171	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	172,173	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
arrests	174,175	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
time	180,181	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
information	187,188	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
regarding	188,189	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
incident	190,191	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
call	192,193	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Homicide	194,195	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	homicide
Tip	195,196	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null	tip
Line	196,197	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null	line
Crime Stoppers	204,206	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers	Crime_Stoppers
text	211,212	bn:00076732n	Concept	[wn:06387980n, wn:06388579n]	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)	text
Tip	213,214	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null	tip
message	218,219	bn:00054523n	Concept	[wn:06253690n]	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message	message
submit	224,225	bn:00094523v	Concept	[wn:00878636v]	http://babelnet.org/rdf/s00094523v	null	submit
tips	225,226	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null	tip
downloading	227,228	bn:00087203v	Concept	[wn:02233704v]	http://babelnet.org/rdf/s00087203v	null	download
mobile app	230,232	bn:02709719n	Concept	[]	http://babelnet.org/rdf/s02709719n	http://dbpedia.org/resource/Mobile_app	Mobile_app
Austin PD	233,235	bn:03227154n	Named Entity	[]	http://babelnet.org/rdf/s03227154n	http://dbpedia.org/resource/Austin_Police_Department	Austin_Police_Department
free	237,238	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null	free
Android	241,242	bn:00004003n	Concept	[wn:02710201n]	http://babelnet.org/rdf/s00004003n	http://dbpedia.org/resource/Humanoid	android
