girl	42,43	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
killed	43,44	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
gunfire	45,46	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Beltway	48,49	bn:00009834n	Concept	[wn:02828648n]	http://babelnet.org/rdf/s00009834n	http://dbpedia.org/resource/Bypass_(road)
SW Houston	50,52	bn:00440600n	Named Entity	[]	http://babelnet.org/rdf/s00440600n	http://dbpedia.org/resource/Southwest_Houston
mother	54,55	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
plea	58,59	bn:00062968n	Concept	[wn:01197928n]	http://babelnet.org/rdf/s00062968n	null
killer	61,62	bn:00049103n	Named Entity	[wn:10231087n]	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
come forward	62,64	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
Marla	67,68	bn:03260483n	Concept	[]	http://babelnet.org/rdf/s03260483n	http://dbpedia.org/resource/Marla_(unit)
Carter	68,69	bn:00016303n	Concept	[wn:09897914n]	http://babelnet.org/rdf/s00016303n	null
February 25	72,74	bn:00212633n	Named Entity	[]	http://babelnet.org/rdf/s00212633n	http://dbpedia.org/resource/February_25
NEWLINE	76,77	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
EMBED	77,78	bn:13709072n	Concept	[]	http://babelnet.org/rdf/s13709072n	null
News	79,80	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
Videos	80,81	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Homicide detectives	81,83	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
confirmed	84,85	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
old	89,90	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	91,92	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	93,94	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
surviving	95,96	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
car crash	97,99	bn:00072297n	Concept	[wn:07317369n]	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
early	99,100	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Saturday morning	100,102	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
NEWLINE	103,104	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	107,108	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
girl	108,109	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot	110,111	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	112,113	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
surviving	114,115	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
car crash	116,118	bn:00072297n	Concept	[wn:07317369n]	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
early	118,119	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Saturday morning	119,121	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
crash	123,124	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null
subsequent	125,126	bn:00111392a	Concept	[wn:00122626a]	http://babelnet.org/rdf/s00111392a	null
shooting	126,127	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
took place	127,129	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Sam Houston Parkway	134,137	bn:01509472n	Named Entity	[]	http://babelnet.org/rdf/s01509472n	http://dbpedia.org/resource/Texas_State_Highway_Beltway_8
Officers	138,139	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
say	139,140	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
cars	141,142	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
headed	143,144	bn:00089259v	Concept	[wn:01935233v]	http://babelnet.org/rdf/s00089259v	null
south	144,145	bn:00115840r	Concept	[wn:00243938r]	http://babelnet.org/rdf/s00115840r	null
crashed	150,151	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null
black	153,154	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
Honda	154,155	bn:00576525n	Named Entity	[]	http://babelnet.org/rdf/s00576525n	http://dbpedia.org/resource/Honda
Accord	155,156	bn:00000728n	Concept	[wn:06773434n]	http://babelnet.org/rdf/s00000728n	http://dbpedia.org/resource/Pact
east	157,158	bn:00115158r	Concept	[wn:00323786r]	http://babelnet.org/rdf/s00115158r	null
Beltway	160,161	bn:00009834n	Concept	[wn:02828648n]	http://babelnet.org/rdf/s00009834n	http://dbpedia.org/resource/Bypass_(road)
feeder road	161,163	bn:00036644n	Concept	[wn:03398775n]	http://babelnet.org/rdf/s00036644n	http://dbpedia.org/resource/Frontage_road
Soon	164,165	bn:00570919n	Named Entity	[]	http://babelnet.org/rdf/s00570919n	http://dbpedia.org/resource/No_Line_on_the_Horizon
officers	167,168	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
believe	168,169	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
cars	175,176	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
headed	178,179	bn:00089259v	Concept	[wn:01935233v]	http://babelnet.org/rdf/s00089259v	null
southbound	179,180	bn:00110956a	Concept	[wn:01602683a]	http://babelnet.org/rdf/s00110956a	null
started	180,181	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
firing	181,182	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
point	184,185	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
somebody	185,186	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
vehicles	192,193	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
got out	195,197	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
shot up	198,200	bn:00093661v	Concept	[wn:00432572v]	http://babelnet.org/rdf/s00093661v	null
vehicle	202,203	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
striking	204,205	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
young	206,207	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
year	210,211	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	212,213	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
girl	213,214	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
backseat	216,217	bn:00007815n	Concept	[wn:02770830n]	http://babelnet.org/rdf/s00007815n	null
later	219,220	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
died	220,221	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
injuries	223,224	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
hospital	226,227	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
said	229,230	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Detective	230,231	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Houston Police Department	235,238	bn:01554563n	Named Entity	[]	http://babelnet.org/rdf/s01554563n	http://dbpedia.org/resource/Houston_Police_Department
bullets	242,243	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	243,244	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
old	247,248	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
died	252,253	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
hospital	255,256	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
child	258,259	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
traveling	260,261	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null
mother	263,264	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Thomas	266,267	bn:00070716n	Named Entity	[wn:11339534n]	http://babelnet.org/rdf/s00070716n	http://dbpedia.org/resource/Seth_Thomas_(clockmaker)
police	269,270	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	270,271	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
just	273,274	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
bystanders	274,275	bn:00014364n	Concept	[wn:09885334n]	http://babelnet.org/rdf/s00014364n	null
Officers	276,277	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
looking for	278,280	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
drivers	281,282	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
cars	285,286	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
cars	290,291	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
white	293,294	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null
remained	296,297	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
scene	299,300	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
driver	302,303	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
took off	303,305	bn:00086602v	Concept	[wn:02014165v]	http://babelnet.org/rdf/s00086602v	null
driver	307,308	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
car	311,312	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
drove off	312,314	bn:00084834v	Concept	[wn:02002720v]	http://babelnet.org/rdf/s00084834v	null
car	316,317	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
described	318,319	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
dark	321,322	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
sedan	322,323	bn:00068982n	Concept	[wn:04166281n]	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
possibly	324,325	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null
Toyota	326,327	bn:00077809n	Named Entity	[wn:08926543n]	http://babelnet.org/rdf/s00077809n	http://dbpedia.org/resource/Toyota
possibly	328,329	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null
end	332,333	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null
damage	333,334	bn:00025080n	Concept	[wn:07420770n]	http://babelnet.org/rdf/s00025080n	null
Thomas said	335,337	bn:03461226n	Named Entity	[]	http://babelnet.org/rdf/s03461226n	http://dbpedia.org/resource/Thomas_Say
car	339,340	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
came up	340,342	bn:00085390v	Concept	[wn:01627779v]	http://babelnet.org/rdf/s00085390v	null
initial	344,345	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null
looked over	346,348	bn:13640982v	Concept	[]	http://babelnet.org/rdf/s13640982v	null
thought	349,350	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
trying	352,353	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
help	354,355	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
Thomas said	357,359	bn:03461226n	Named Entity	[]	http://babelnet.org/rdf/s03461226n	http://dbpedia.org/resource/Thomas_Say
pulled a	362,364	bn:13703616v	Concept	[]	http://babelnet.org/rdf/s13703616v	null
gun	364,365	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
window	368,369	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
started	371,372	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	372,373	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
bullets	378,379	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
hit	379,380	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
car	384,385	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
baby	387,388	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
pulled	389,390	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
car	394,395	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
know	400,401	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
hit	404,405	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
thought	407,408	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
laid	412,413	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
ground	416,417	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
looked	420,421	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
jacket	423,424	bn:00047824n	Concept	[wn:03590306n]	http://babelnet.org/rdf/s00047824n	null
saw	426,427	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
blood	428,429	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
stain	429,430	bn:00094250v	Concept	[wn:00286008v]	http://babelnet.org/rdf/s00094250v	null
pulled	432,433	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
shirt	434,435	bn:00071142n	Concept	[wn:04197391n]	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt
got	439,440	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
shot	440,441	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
bullet	443,444	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
went in	444,446	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
right	447,448	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
came out	449,451	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
left	452,453	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
old	456,457	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
family	458,459	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
begun	460,461	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
GoFundMe	462,463	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
account	463,464	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)
donations	465,466	bn:00022270n	Concept	[wn:13270038n]	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation
