shooting	58,59	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
took place	59,61	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
just	61,62	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
p.m.	64,65	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
NEWLINE	65,66	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Howland	66,67	bn:01946698n	Named Entity	[]	http://babelnet.org/rdf/s01946698n	http://dbpedia.org/resource/Howland,_Maine
police	67,68	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	68,69	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victims	71,72	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shot	73,74	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
home	79,80	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	81,82	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	82,83	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	83,84	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Hamad	84,85	bn:14814563n	Named Entity	[]	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
went back	85,87	bn:00086301v	Concept	[wn:02723951v]	http://babelnet.org/rdf/s00086301v	null
home	89,90	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
ordered	92,93	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null
come back	94,96	bn:00085348v	Concept	[wn:00548153v]	http://babelnet.org/rdf/s00085348v	null
outside	96,97	bn:00102626a	Concept	[wn:01037885a]	http://babelnet.org/rdf/s00102626a	null
custody	103,104	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
NEWLINE	105,106	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	106,107	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
say	107,108	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	109,110	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
random	112,113	bn:00109425a	Concept	[wn:01924316a]	http://babelnet.org/rdf/s00109425a	null
result	116,117	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
dispute	120,121	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
escalated	122,123	bn:00087721v	Concept	[wn:00290302v]	http://babelnet.org/rdf/s00087721v	null
NEWLINE	124,125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
names	126,127	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
people	129,130	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	130,131	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
shooting	133,134	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
released	136,137	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	138,139	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Hamad	139,140	bn:14814563n	Named Entity	[]	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
booked	142,143	bn:00083773v	Concept	[wn:00678777v]	http://babelnet.org/rdf/s00083773v	null
Trumbull County	145,147	bn:03815548n	Named Entity	[]	http://babelnet.org/rdf/s03815548n	http://dbpedia.org/resource/Trumbull_County,_Ohio
County Jail	146,148	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
NEWLINE	149,150	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
incident	151,152	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
resulted	152,153	bn:00087671v	Concept	[wn:02634265v]	http://babelnet.org/rdf/s00087671v	null
closing	155,156	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
Route	157,158	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Home Depot	161,163	bn:00966469n	Named Entity	[]	http://babelnet.org/rdf/s00966469n	http://dbpedia.org/resource/The_Home_Depot
Route	164,165	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
just	167,168	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
p.m.	170,171	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
NEWLINE	171,172	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
received	178,179	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
calls	179,180	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
people	182,183	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
saying	183,184	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
witnessed	185,186	bn:00095806v	Concept	[wn:02128286v]	http://babelnet.org/rdf/s00095806v	null
shooting	187,188	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	189,190	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	191,192	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	192,193	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
witnessed	201,202	bn:00095806v	Concept	[wn:02128286v]	http://babelnet.org/rdf/s00095806v	null
man	203,204	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
walk out of	204,207	bn:00095613v	Concept	[wn:02008863v]	http://babelnet.org/rdf/s00095613v	null
house	208,209	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
began	210,211	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	211,212	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	213,214	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
witness	215,216	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
says	216,217	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
saw	218,219	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
people	219,220	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
fighting	220,221	bn:00082468v	Concept	[wn:02589576v]	http://babelnet.org/rdf/s00082468v	null
running into	223,225	bn:00087597v	Concept	[wn:02730326v]	http://babelnet.org/rdf/s00087597v	null
shooting	229,230	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
began	230,231	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
NEWLINE	232,233	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
woman	234,235	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
driving	237,238	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
children	241,242	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
car	244,245	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
says	245,246	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
saw	247,248	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
covered	249,250	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null
blood	251,252	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
running	252,253	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
road	255,256	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
NEWLINE	257,258	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	259,260	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	260,261	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
dispatcher	262,263	bn:00027650n	Concept	[wn:10017422n]	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
saw	264,265	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
man	266,267	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wearing	267,268	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
gray	269,270	bn:00103765a	Concept	[wn:01645678a]	http://babelnet.org/rdf/s00103765a	null
hoodie	270,271	bn:16171139n	Concept	[]	http://babelnet.org/rdf/s16171139n	http://dbpedia.org/resource/Hooded_crow
blue jeans	272,274	bn:03371570n	Concept	[]	http://babelnet.org/rdf/s03371570n	http://dbpedia.org/resource/Jeans
seemed	276,277	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
concern	281,282	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null
anybody	284,285	bn:02268723n	Concept	[]	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
NEWLINE	286,287	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Stay	287,288	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
News	291,292	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
latest	294,295	bn:00096111a	Concept	[wn:00971506a]	http://babelnet.org/rdf/s00096111a	null
developing	297,298	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null
story	298,299	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
