Coroner	1,2	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
jewelry store	3,5	bn:00048189n	Concept	[wn:08063836n]	http://babelnet.org/rdf/s00048189n	null	jewelry_dealer
worker	5,6	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null	worker
accidentally	6,7	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
killed	7,8	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
robbery	10,11	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
attempt	11,12	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt	attempt
Ann	13,14	bn:03644275n	Named Entity	[]	http://babelnet.org/rdf/s03644275n	http://dbpedia.org/resource/Anne	Anne
Hill	16,17	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	hill
motherly	19,20	bn:00106962a	Concept	[wn:01735346a]	http://babelnet.org/rdf/s00106962a	null	motherly
type	20,21	bn:00016413n	Concept	[wn:09909060n]	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type	type
child	26,27	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
black	30,31	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null	black
schnauzer	31,32	bn:00069609n	Concept	[wn:02096756n]	http://babelnet.org/rdf/s00069609n	http://dbpedia.org/resource/Schnauzer	schnauzer
Gretel	33,34	bn:16883605n	Concept	[]	http://babelnet.org/rdf/s16883605n	null	Gretel
NEWLINE	35,36	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
took care	37,39	bn:00094754v	Concept	[wn:02591597v]	http://babelnet.org/rdf/s00094754v	null	take_care
care of	38,40	bn:15470952n	Concept	[]	http://babelnet.org/rdf/s15470952n	null	care_of
elderly	41,42	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null	aged
mother	42,43	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
