downtown Fort Worth	43,46	bn:00387153n	Named Entity	[]	http://babelnet.org/rdf/s00387153n	http://dbpedia.org/resource/Downtown_Fort_Worth	Downtown_Fort_Worth
NEWLINE	46,47	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Cullen Davis	48,50	bn:03136083n	Named Entity	[]	http://babelnet.org/rdf/s03136083n	http://dbpedia.org/resource/T._Cullen_Davis	T._Cullen_Davis
murder victims	52,54	bn:13605727n	Concept	[]	http://babelnet.org/rdf/s13605727n	null	murder_victim
's	57,58	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
ancient history	58,60	bn:00003924n	Concept	[wn:06514529n]	http://babelnet.org/rdf/s00003924n	http://dbpedia.org/resource/Ancient_history	ancient_history
NEWLINE	61,62	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police officer	63,65	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
saves	65,66	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null	save
old	68,69	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
life	70,71	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game	video_game
KFC	72,73	bn:03085886n	Named Entity	[]	http://babelnet.org/rdf/s03085886n	http://dbpedia.org/resource/KFC	KFC
parking lot	73,75	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
NEWLINE	75,76	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Dallas Cowboys	79,81	bn:03692268n	Named Entity	[]	http://babelnet.org/rdf/s03692268n	http://dbpedia.org/resource/Dallas_Cowboys	Dallas_Cowboys
America	82,83	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	United_States
Team	84,85	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
NEWLINE	86,87	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Mac	88,89	bn:00052516n	Named Entity	[wn:03702719n]	http://babelnet.org/rdf/s00052516n	http://dbpedia.org/resource/Mac_(Birmingham)	mac
Attack	89,90	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
says	90,91	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
looked	92,93	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
good	93,94	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null	good
Dak	95,96	bn:00014223n	Concept	[wn:12510343n]	http://babelnet.org/rdf/s00014223n	http://dbpedia.org/resource/Butea_monosperma	Butea_monosperma
earned	96,97	bn:00084089v	Concept	[wn:02289295v]	http://babelnet.org/rdf/s00084089v	null	bring_in
NEWLINE	98,99	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Girls	100,101	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
Soccer	101,102	bn:00006547n	Concept	[wn:00478262n]	http://babelnet.org/rdf/s00006547n	http://dbpedia.org/resource/Association_football	association_football
win over	109,111	bn:00085767v	Concept	[wn:00769553v]	http://babelnet.org/rdf/s00085767v	null	convince
San Antonio	111,113	bn:00069098n	Named Entity	[wn:09146111n]	http://babelnet.org/rdf/s00069098n	http://dbpedia.org/resource/San_Antonio	San_Antonio
Incarnate Word	113,115	bn:02714199n	Named Entity	[]	http://babelnet.org/rdf/s02714199n	http://dbpedia.org/resource/University_of_the_Incarnate_Word	University_of_the_Incarnate_Word
National	116,117	bn:00056915n	Concept	[wn:09625401n]	http://babelnet.org/rdf/s00056915n	null	national
Elite	117,118	bn:00030376n	Concept	[wn:08386555n]	http://babelnet.org/rdf/s00030376n	http://dbpedia.org/resource/Elite	elite
Prep	118,119	bn:00044563n	Concept	[wn:00729108n]	http://babelnet.org/rdf/s00044563n	http://dbpedia.org/resource/Preppy	homework
Showcase	119,120	bn:00071322n	Concept	[wn:14516082n]	http://babelnet.org/rdf/s00071322n	null	show_window
NEWLINE	120,121	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Fuel	122,123	bn:00036734n	Concept	[wn:14875077n]	http://babelnet.org/rdf/s00036734n	http://dbpedia.org/resource/Fuel	fuel
City	123,124	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
opening	124,125	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null	open
Haltom City	126,128	bn:00569242n	Named Entity	[]	http://babelnet.org/rdf/s00569242n	http://dbpedia.org/resource/Haltom_City,_Texas	Haltom_City,_Texas
