as well	69,71	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null	also
examples	72,73	bn:00032099n	Concept	[wn:05820620n]	http://babelnet.org/rdf/s00032099n	null	representative
contemporary	74,75	bn:00100360a	Concept	[wn:01536094a]	http://babelnet.org/rdf/s00100360a	null	contemporary
traditional architecture	76,78	bn:03741358n	Concept	[]	http://babelnet.org/rdf/s03741358n	http://dbpedia.org/resource/Vernacular_architecture	vernacular_architecture
far	81,82	bn:00115326r	Concept	[wn:00101655r]	http://babelnet.org/rdf/s00115326r	null	far
sites	84,85	bn:00049847n	Concept	[wn:08651247n]	http://babelnet.org/rdf/s00049847n	null	land_site
average	87,88	bn:00097854a	Concept	[wn:01594146a]	http://babelnet.org/rdf/s00097854a	null	average
tourist	88,89	bn:00044419n	Concept	[wn:10718131n]	http://babelnet.org/rdf/s00044419n	null	tourist
attempt	90,91	bn:00082906v	Concept	[wn:01651293v]	http://babelnet.org/rdf/s00082906v	null	attempt
visit	92,93	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null	visit
short	95,96	bn:00110561a	Concept	[wn:01442186a]	http://babelnet.org/rdf/s00110561a	null	short
stay	96,97	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null	stay
city of lights	99,102	bn:00015540n	Named Entity	[wn:08932568n]	http://babelnet.org/rdf/s00015540n	http://dbpedia.org/resource/Paris	Paris
list	105,106	bn:00051508n	Concept	[wn:06481320n]	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)	listing
most famous	109,111	bn:00099411a	Concept	[wn:01375831a]	http://babelnet.org/rdf/s00099411a	null	celebrated
see	113,114	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
attractions	114,115	bn:00077747n	Concept	[wn:00298161n]	http://babelnet.org/rdf/s00077747n	http://dbpedia.org/resource/Tourism	tourism
order	117,118	bn:00059303n	Concept	[wn:07168623n]	http://babelnet.org/rdf/s00059303n	null	order
