NEWLINE	178,179	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
officers	180,181	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
saw	181,182	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
running	183,184	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
Cypress	186,187	bn:00024844n	Concept	[wn:11630890n]	http://babelnet.org/rdf/s00024844n	null	cypress
Houses	187,188	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
began	189,190	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
follow	191,192	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
police car	195,197	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car	police_car
Monahan	198,199	bn:03868936n	Concept	[]	http://babelnet.org/rdf/s03868936n	http://dbpedia.org/resource/Monahan	Monahan
said	199,200	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
blocks	204,205	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
following	206,207	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
Street	211,212	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
officers	214,215	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
approached	215,216	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null	approach
sergeant	220,221	bn:00063326n	Concept	[wn:10449521n]	http://babelnet.org/rdf/s00063326n	http://dbpedia.org/resource/Sergeant	sergeant
officers	225,226	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
got out	226,228	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
car	230,231	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
drew	233,234	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
revolver	235,236	bn:00067576n	Concept	[wn:04086273n]	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver	revolver
fired	237,238	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
according	242,243	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Monahan	244,245	bn:03868936n	Concept	[]	http://babelnet.org/rdf/s03868936n	http://dbpedia.org/resource/Monahan	Monahan
NEWLINE	246,247	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
officers	248,249	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
shot	249,250	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
escaped	254,255	bn:00083961v	Concept	[wn:02075049v]	http://babelnet.org/rdf/s00083961v	null	run_away
foot	257,258	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
blocks	260,261	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
entering	262,263	bn:00087679v	Concept	[wn:01000214v]	http://babelnet.org/rdf/s00087679v	null	enter
backyard	264,265	bn:00007846n	Concept	[wn:02772197n]	http://babelnet.org/rdf/s00007846n	null	backyard
Belmont Ave	267,269	bn:03571843n	Named Entity	[]	http://babelnet.org/rdf/s03571843n	http://dbpedia.org/resource/Belmont_Avenue_(Chicago)	Belmont_Avenue_(Chicago)
Monahan	270,271	bn:03868936n	Concept	[]	http://babelnet.org/rdf/s03868936n	http://dbpedia.org/resource/Monahan	Monahan
said	271,272	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
officer	274,275	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
followed	275,276	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
alley	279,280	bn:16861170n	Concept	[]	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley	alley
confronted	281,282	bn:00085595v	Concept	[wn:01078783v]	http://babelnet.org/rdf/s00085595v	null	confront
armed	287,288	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null	gird
Monahan	289,290	bn:03868936n	Concept	[]	http://babelnet.org/rdf/s03868936n	http://dbpedia.org/resource/Monahan	Monahan
said	290,291	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
officer	293,294	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
fired	295,296	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
fatal	297,298	bn:00098485a	Concept	[wn:01050088a]	http://babelnet.org/rdf/s00098485a	null	disastrous
shot	298,299	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Monahan	302,303	bn:03868936n	Concept	[]	http://babelnet.org/rdf/s03868936n	http://dbpedia.org/resource/Monahan	Monahan
said	303,304	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
teen	306,307	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
pronounced	308,309	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	309,310	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
scene	312,313	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	314,315	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Facebook	317,318	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	Facebook
profile	318,319	bn:00064627n	Concept	[wn:07002599n]	http://babelnet.org/rdf/s00064627n	null	profile
said	319,320	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
attended	321,322	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
Boys and Girls High School	322,327	bn:01785347n	Named Entity	[]	http://babelnet.org/rdf/s01785347n	http://dbpedia.org/resource/Boys_and_Girls_High_School	Boys_and_Girls_High_School
public school	329,331	bn:00065095n	Concept	[wn:08410282n]	http://babelnet.org/rdf/s00065095n	http://dbpedia.org/resource/Public_school_(United_Kingdom)	public_school
Bed	332,333	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed	bed
Stuy	334,335	bn:03155902n	Named Entity	[]	http://babelnet.org/rdf/s03155902n	http://dbpedia.org/resource/Stuyvesant_High_School	Stuyvesant_High_School
Dozens	336,337	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	dozen
boy	339,340	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
friends	341,342	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
posted	342,343	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null	post
loss	345,346	bn:00052055n	Concept	[wn:07340725n]	http://babelnet.org/rdf/s00052055n	null	loss
Facebook	347,348	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	Facebook
finding out	349,351	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
death	353,354	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
NEWLINE	355,356	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
thought	361,362	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
kind	370,371	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null	kind
hearted	371,372	bn:13753606v	Concept	[]	http://babelnet.org/rdf/s13753606v	null	heart
person	372,373	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
friend	376,377	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
wrote	377,378	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
NEWLINE	379,380	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
chipper	383,384	bn:00099620a	Concept	[wn:00364145a]	http://babelnet.org/rdf/s00099620a	null	chipper
bubbly	384,385	bn:00098972a	Concept	[wn:00805676a]	http://babelnet.org/rdf/s00098972a	null	bubbly
fun	386,387	bn:00036813n	Concept	[wn:00429949n]	http://babelnet.org/rdf/s00036813n	http://dbpedia.org/resource/Fun	fun
endorse	388,389	bn:00082981v	Concept	[wn:02453889v]	http://babelnet.org/rdf/s00082981v	null	back
be around	390,392	bn:13615064v	Concept	[]	http://babelnet.org/rdf/s13615064v	null	be_around
forget	395,396	bn:00084302v	Concept	[wn:00610167v]	http://babelnet.org/rdf/s00084302v	null	forget
convos	397,398	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation	conversation
voice	399,400	bn:00072794n	Concept	[wn:07048000n]	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song	song
laugh	401,402	bn:00050198n	Concept	[wn:07127006n]	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter	laughter
personality	403,404	bn:00061736n	Concept	[wn:04617562n]	http://babelnet.org/rdf/s00061736n	http://dbpedia.org/resource/Personality	personality
favorite	406,407	bn:00102850a	Concept	[wn:01816376a]	http://babelnet.org/rdf/s00102850a	null	favorite
ham	407,408	bn:00037229n	Concept	[wn:07669891n]	http://babelnet.org/rdf/s00037229n	http://dbpedia.org/resource/Gammon_(meat)	ham
sandwhiches	408,409	bn:00069164n	Concept	[wn:07695965n]	http://babelnet.org/rdf/s00069164n	http://dbpedia.org/resource/Sandwich	sandwich
course	410,411	bn:00019479n	Concept	[wn:00884466n]	http://babelnet.org/rdf/s00019479n	http://dbpedia.org/resource/Course_(education)	class
miss	412,413	bn:00090855v	Concept	[wn:01237901v]	http://babelnet.org/rdf/s00090855v	null	miss
deeply	414,415	bn:00114957r	Concept	[wn:00173353r]	http://babelnet.org/rdf/s00114957r	null	deeply
hardest	416,417	bn:13686294a	Concept	[]	http://babelnet.org/rdf/s13686294a	null	hardest
THIS YEAR	420,422	bn:02853899n	Concept	[]	http://babelnet.org/rdf/s02853899n	http://dbpedia.org/resource/This_year	This_year
THIS YEAR	423,425	bn:02853899n	Concept	[]	http://babelnet.org/rdf/s02853899n	http://dbpedia.org/resource/This_year	This_year
GRIND	427,428	bn:00029274n	Concept	[wn:10684630n]	http://babelnet.org/rdf/s00029274n	null	wonk
TIME	428,429	bn:00019848n	Concept	[wn:07309599n]	http://babelnet.org/rdf/s00019848n	null	time
JUST	429,430	bn:03099136n	Named Entity	[]	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)	Just_(song)
LOVE	433,434	bn:00052121n	Concept	[wn:07543288n]	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	love
MAN	435,436	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
ALWAYS	437,438	bn:03262579n	Named Entity	[]	http://babelnet.org/rdf/s03262579n	http://dbpedia.org/resource/Alway,_Newport	Alway,_Newport
FAV	441,442	bn:03375252n	Concept	[]	http://babelnet.org/rdf/s03375252n	http://dbpedia.org/resource/Favourite	favourite
LIL	442,443	bn:00924992n	Named Entity	[]	http://babelnet.org/rdf/s00924992n	http://dbpedia.org/resource/Lil_Wayne	Lil_Wayne
BRO	443,444	bn:14061543n	Concept	[]	http://babelnet.org/rdf/s14061543n	http://dbpedia.org/resource/Bro_(subculture)	Bro_(subculture)
friend	447,448	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
wrote	448,449	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
NEWLINE	450,451	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Kadeem	451,452	bn:16752735n	Concept	[]	http://babelnet.org/rdf/s16752735n	http://dbpedia.org/resource/Kadeem	Kadeem
fatally	457,458	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	458,459	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NYPD	461,462	bn:01903990n	Named Entity	[]	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department	New_York_City_Police_Department
officer	462,463	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
shoot	465,466	bn:00071199n	Concept	[wn:13164763n]	http://babelnet.org/rdf/s00071199n	http://dbpedia.org/resource/Shoot	shoot
East	469,470	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East	east
New York	470,472	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	New_York_City
cops	473,474	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null	bull
said	474,475	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	476,477	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
latest	479,480	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null	latest
East	481,482	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East	east
New York	482,484	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	New_York_City
crime	486,487	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
subscribe to	488,490	bn:00094547v	Concept	[wn:02209745v]	http://babelnet.org/rdf/s00094547v	null	subscribe
East	491,492	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East	east
New York	492,494	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	New_York_City
Brownsville	495,496	bn:00557964n	Named Entity	[]	http://babelnet.org/rdf/s00557964n	http://dbpedia.org/resource/Brownsville,_Texas	Brownsville
Patch	496,497	bn:00075745n	Concept	[wn:04376400n]	http://babelnet.org/rdf/s00075745n	http://dbpedia.org/resource/Synthesizer	synthesizer
email	498,499	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
newsletters	499,500	bn:00057561n	Concept	[wn:06681976n]	http://babelnet.org/rdf/s00057561n	http://dbpedia.org/resource/Newsletter	newsletter
news	501,502	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
alerts	502,503	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null	alert
go straight	504,506	bn:13621545v	Concept	[]	http://babelnet.org/rdf/s13621545v	null	go_straight
phone	508,509	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone	telephone
NEWLINE	510,511	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Investigators	511,512	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
know	515,516	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
connection	520,521	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
gang	523,524	bn:00023775n	Concept	[wn:08242799n]	http://babelnet.org/rdf/s00023775n	http://dbpedia.org/resource/Crew	crew
shooting	524,525	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
spurred	526,527	bn:00094205v	Concept	[wn:01241490v]	http://babelnet.org/rdf/s00094205v	null	spur
