midnight	52,53	bn:00054884n	Concept	[wn:15168185n]	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
Police	54,55	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tell	55,56	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Eyewitness	56,57	bn:00032562n	Concept	[wn:10075299n]	http://babelnet.org/rdf/s00032562n	null
News	57,58	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
brothers	59,60	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
got into	60,62	bn:00082876v	Concept	[wn:00050652v]	http://babelnet.org/rdf/s00082876v	null
argument	63,64	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
man	67,68	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
picked up	68,70	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null
shotgun	71,72	bn:00069539n	Concept	[wn:04206356n]	http://babelnet.org/rdf/s00069539n	http://dbpedia.org/resource/Shotgun
Intimidate	75,76	bn:00013843n	Concept	[wn:01222477n]	http://babelnet.org/rdf/s00013843n	http://dbpedia.org/resource/Intimidation
brother	78,79	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
NEWLINE	80,81	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
say	82,83	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
think	86,87	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
loaded	89,90	bn:00090416v	Concept	[wn:02231910v]	http://babelnet.org/rdf/s00090416v	null
pulled	91,92	bn:00082920v	Concept	[wn:01505254v]	http://babelnet.org/rdf/s00082920v	null
trigger	93,94	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
brother	96,97	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
recovering	99,100	bn:00085750v	Concept	[wn:00092690v]	http://babelnet.org/rdf/s00085750v	null
hospital	102,103	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Friday	103,104	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
NEWLINE	106,107	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suspect	108,109	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
custody	111,112	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
