old boy	32,34	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
shot	35,36	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Thursday	36,37	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
afternoon	37,38	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
Boulevard	40,41	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
Eggert	42,43	bn:01707324n	Concept	[]	http://babelnet.org/rdf/s01707324n	http://dbpedia.org/resource/Eggert	Eggert
Place	43,44	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
Barack Obama	48,50	bn:03330021n	Named Entity	[]	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	Barack_Obama
School	50,51	bn:00079152n	Concept	[wn:04511002n]	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University	university
Advertisement	52,53	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
MPS	53,54	bn:00054978n	Concept	[wn:10317500n]	http://babelnet.org/rdf/s00054978n	http://dbpedia.org/resource/Military_Police_Corps_(Israel)	military_policeman
said	54,55	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooting	56,57	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
school	63,64	bn:00079152n	Concept	[wn:04511002n]	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University	university
directly	64,65	bn:00115029r	Concept	[wn:00051848r]	http://babelnet.org/rdf/s00115029r	null	direct
Police	66,67	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	67,68	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
boy	69,70	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
vehicle	73,74	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
got	75,76	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
dispute	78,79	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)	conflict
vehicle	84,85	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
street	88,89	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Police	90,91	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
believe	91,92	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null	believe
injury	93,94	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
life	97,98	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game	video_game
threatening	99,100	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
breaking news	104,106	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news	flash
alerts	106,107	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null	alert
mobile app	111,113	bn:02709719n	Concept	[]	http://babelnet.org/rdf/s02709719n	http://dbpedia.org/resource/Mobile_app	Mobile_app
NEWLINE	113,114	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
WEBVTT	114,115	bn:02030533n	Named Entity	[]	http://babelnet.org/rdf/s02030533n	http://dbpedia.org/resource/SubRip	SubRip
CAUSED	118,119	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
GROUNDBREAKING	121,122	bn:00041928n	Concept	[wn:00239483n]	http://babelnet.org/rdf/s00041928n	http://dbpedia.org/resource/Groundbreaking	groundbreaking
RESEARCH	122,123	bn:00067280n	Concept	[wn:00636921n]	http://babelnet.org/rdf/s00067280n	http://dbpedia.org/resource/Research	research
BREAKING	125,126	bn:00012900n	Concept	[wn:00376400n]	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	break
SHOOTING	129,130	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
CHOPPER	133,134	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter	helicopter
BARACK OBAMA	142,144	bn:03330021n	Named Entity	[]	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	Barack_Obama
MARKERS	145,146	bn:00053456n	Concept	[wn:03721797n]	http://babelnet.org/rdf/s00053456n	null	marker
NEWS	151,152	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
WAINSCOTT	153,154	bn:00960194n	Named Entity	[]	http://babelnet.org/rdf/s00960194n	http://dbpedia.org/resource/Wainscott_(LIRR_station)	Wainscott_(LIRR_station)
'S	160,161	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
HAPPENING	161,162	bn:00042904n	Concept	[wn:07283608n]	http://babelnet.org/rdf/s00042904n	http://dbpedia.org/resource/Happening	happening
RIGHTNOW	162,163	bn:02482636n	Named Entity	[]	http://babelnet.org/rdf/s02482636n	http://dbpedia.org/resource/RightNow_Technologies	RightNow_Technologies
STANDING	168,169	bn:00073933n	Concept	[wn:13948136n]	http://babelnet.org/rdf/s00073933n	null	standing
BARACK OBAMA	172,174	bn:03330021n	Named Entity	[]	http://babelnet.org/rdf/s03330021n	http://dbpedia.org/resource/Barack_Obama	Barack_Obama
AREA	180,181	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
SHUT	181,182	bn:13616978n	Concept	[]	http://babelnet.org/rdf/s13616978n	null	shut
FAR	183,184	bn:03562603n	Named Entity	[]	http://babelnet.org/rdf/s03562603n	http://dbpedia.org/resource/FAR_(Tracteurs_FAR)	FAR_(Tracteurs_FAR)
REPORTS	185,186	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
WAS	188,189	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
OLD	192,193	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null	old
OLD	196,197	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null	old
VEHICLE	199,200	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
INTERSECTION	201,202	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection	intersection
OLD	208,209	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null	old
GOT	209,210	bn:16853037n	Named Entity	[]	http://babelnet.org/rdf/s16853037n	http://dbpedia.org/resource/Game_of_Thrones_(season_5)	Game_of_Thrones_(season_5)
DISPUTE	213,214	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)	conflict
VEHICLE	218,219	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
SAY	222,223	bn:00069438n	Concept	[wn:14485526n]	http://babelnet.org/rdf/s00069438n	null	say
NOT SURE	225,227	bn:01954792n	Named Entity	[]	http://babelnet.org/rdf/s01954792n	http://dbpedia.org/resource/Idiocracy	Idiocracy
POINT	228,229	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
SAY	236,237	bn:00069438n	Concept	[wn:14485526n]	http://babelnet.org/rdf/s00069438n	null	say
SUFFERED	238,239	bn:00045285n	Concept	[wn:07495327n]	http://babelnet.org/rdf/s00045285n	http://dbpedia.org/resource/Suffering	suffering
INVESTIGATION	241,242	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
MOMENTS	243,244	bn:00349390n	Named Entity	[]	http://babelnet.org/rdf/s00349390n	http://dbpedia.org/resource/Moment_(magazine)	Moment_(magazine)
SAW	247,248	bn:00001236n	Concept	[wn:07153838n]	http://babelnet.org/rdf/s00001236n	http://dbpedia.org/resource/Adage	adage
MARKINGS	249,250	bn:00041252n	Concept	[wn:00874977n]	http://babelnet.org/rdf/s00041252n	http://dbpedia.org/resource/Scoring_(cricket)	scoring
SHOTS	251,252	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
INTERSECTION	255,256	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection	intersection
INVESTIGATION	259,260	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
CONTINUES	260,261	bn:00047734n	Concept	[wn:13504173n]	http://babelnet.org/rdf/s00047734n	http://dbpedia.org/resource/Control_flow	iteration
LIFE	264,265	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game	video_game
THREATENING	266,267	bn:00532387n	Concept	[]	http://babelnet.org/rdf/s00532387n	http://dbpedia.org/resource/Threat	threat
SHOT	271,272	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
HAVE BEEN	274,276	bn:00064212n	Concept	[wn:13805974n]	http://babelnet.org/rdf/s00064212n	http://dbpedia.org/resource/Uses_of_English_verb_forms	present_progressive
CANVASSING	276,277	bn:00009761n	Concept	[wn:07245885n]	http://babelnet.org/rdf/s00009761n	http://dbpedia.org/resource/Canvassing	canvassing
TALKING TO	279,281	bn:00050487n	Concept	[wn:06713930n]	http://babelnet.org/rdf/s00050487n	null	lecture
SISI	282,283	bn:13913047n	Named Entity	[]	http://babelnet.org/rdf/s13913047n	http://dbpedia.org/resource/Abdel_Fattah_el-Sisi	Abdel_Fattah_el-Sisi
CUSTODY	291,292	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
HAVE BEEN	297,299	bn:00064212n	Concept	[wn:13805974n]	http://babelnet.org/rdf/s00064212n	http://dbpedia.org/resource/Uses_of_English_verb_forms	present_progressive
GO TO	302,304	bn:01643893n	Concept	[]	http://babelnet.org/rdf/s01643893n	http://dbpedia.org/resource/Goto	Goto
MATT	304,305	bn:03220248n	Named Entity	[]	http://babelnet.org/rdf/s03220248n	http://dbpedia.org/resource/Cyberchase	Cyberchase
CHOPPER	307,308	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter	helicopter
BLOCKED	315,316	bn:01884600n	Concept	[]	http://babelnet.org/rdf/s01884600n	http://dbpedia.org/resource/Blocked_(application)	Blocked_(application)
PICKING	321,322	bn:00062226n	Concept	[wn:13759558n]	http://babelnet.org/rdf/s00062226n	null	pick
CASINGS	323,324	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)	cartridge
STOP SIGN	328,330	bn:03361438n	Concept	[]	http://babelnet.org/rdf/s03361438n	http://dbpedia.org/resource/Stop_sign	stop_sign
SIGN IN	329,331	bn:03885719n	Concept	[]	http://babelnet.org/rdf/s03885719n	http://dbpedia.org/resource/Login	login
