Brooklyn	1,2	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn	Brooklyn
gunman	2,3	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
shoots	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old	6,7	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
head	8,9	bn:00015784n	Concept	[wn:05538625n]	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head	head
old	12,13	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
leg	14,15	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
old boy	18,20	bn:00058804n	Concept	[wn:10375052n]	http://babelnet.org/rdf/s00058804n	null	old_boy
survived	20,21	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
shot	22,23	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
eye	25,26	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye	eye
broad	28,29	bn:00098887a	Concept	[wn:02560548a]	http://babelnet.org/rdf/s00098887a	null	wide
daylight	30,31	bn:00025419n	Concept	[wn:15164957n]	http://babelnet.org/rdf/s00025419n	http://dbpedia.org/resource/Daytime_(astronomy)	daytime
confrontation	31,32	bn:00021780n	Concept	[wn:07231728n]	http://babelnet.org/rdf/s00021780n	null	confrontation
Brooklyn	33,34	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn	Brooklyn
Monday afternoon	34,36	bn:01019020n	Named Entity	[]	http://babelnet.org/rdf/s01019020n	http://dbpedia.org/resource/Hurricane_No._1_(album)	Hurricane_No._1_(album)
police	37,38	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
sources	38,39	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null	beginning
said	39,40	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	41,42	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
gunman	43,44	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
blasted	44,45	bn:00083567v	Concept	[wn:01134781v]	http://babelnet.org/rdf/s00083567v	null	shoot
teen	47,48	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
second	50,51	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
victim	51,52	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
old man	56,58	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
struck	60,61	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
leg	63,64	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
argument	67,68	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null	argument
E.	73,74	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E	E
55th	74,75	bn:00096038a	Concept	[wn:02208270a]	http://babelnet.org/rdf/s00096038a	null	55th
Road	79,80	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
East Flatbush	82,84	bn:03759745n	Named Entity	[]	http://babelnet.org/rdf/s03759745n	http://dbpedia.org/resource/East_Flatbush,_Brooklyn	East_Flatbush,_Brooklyn
victims	86,87	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
expected	88,89	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
survive	90,91	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
NEWLINE	92,93	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
saw	95,96	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
stretcher	99,100	bn:00074649n	Concept	[wn:04336792n]	http://babelnet.org/rdf/s00074649n	http://dbpedia.org/resource/Stretcher	stretcher
Belinda	102,103	bn:02561962n	Named Entity	[]	http://babelnet.org/rdf/s02561962n	http://dbpedia.org/resource/Belinda_(Rice_novel)	Belinda_(Rice_novel)
Harris	103,104	bn:03749062n	Named Entity	[]	http://babelnet.org/rdf/s03749062n	http://dbpedia.org/resource/Harris_(Porridge)	Harris_(Porridge)
said	107,108	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
teen	110,111	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
recognized	114,115	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null	acknowledge
neighborhood	117,118	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
NEWLINE	119,120	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
eyes	122,123	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye	eye
closed	124,125	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null	close
bleeding	128,129	bn:00083586v	Concept	[wn:00074834v]	http://babelnet.org/rdf/s00083586v	null	bleed
profusely	129,130	bn:00114097r	Concept	[wn:00214554r]	http://babelnet.org/rdf/s00114097r	null	abundantly
head	132,133	bn:00015784n	Concept	[wn:05538625n]	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head	head
right side	135,137	bn:00067808n	Concept	[wn:08625073n]	http://babelnet.org/rdf/s00067808n	http://dbpedia.org/resource/Relative_direction	right
talking	141,142	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
NEWLINE	149,150	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
old	152,153	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
gang member	153,155	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
shot	155,156	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Hell	157,158	bn:00043603n	Concept	[wn:08582837n]	http://babelnet.org/rdf/s00043603n	null	hell
Kitchen	159,160	bn:00049248n	Concept	[wn:03619890n]	http://babelnet.org/rdf/s00049248n	http://dbpedia.org/resource/Kitchen	kitchen
party	160,161	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
NEWLINE	161,162	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	162,163	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
looking for	164,166	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
gunman	167,168	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
fled	170,171	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
scene	172,173	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
gray	175,176	bn:00103765a	Concept	[wn:01645678a]	http://babelnet.org/rdf/s00103765a	null	gray-haired
door	178,179	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
sedan	179,180	bn:00068982n	Concept	[wn:04166281n]	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)	sedan
driving	180,181	bn:00087329v	Concept	[wn:02056971v]	http://babelnet.org/rdf/s00087329v	null	drive
E.	183,184	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E	E
55th	184,185	bn:00096038a	Concept	[wn:02208270a]	http://babelnet.org/rdf/s00096038a	null	55th
sources	187,188	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null	beginning
said	188,189	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	190,191	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	191,192	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
scene	194,195	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
shooting	197,198	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
E.	199,200	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E	E
55th	200,201	bn:00096038a	Concept	[wn:02208270a]	http://babelnet.org/rdf/s00096038a	null	55th
Road	204,205	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
Monday	206,207	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
Egan	210,211	bn:00798112n	Named Entity	[]	http://babelnet.org/rdf/s00798112n	http://dbpedia.org/resource/Aegan	Aegan
York	213,214	bn:00045018n	Concept	[wn:08159924n]	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	York
Daily	214,215	bn:00057563n	Concept	[wn:06267145n]	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper	newspaper
News	215,216	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
NEWLINE	217,218	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Sources	218,219	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null	beginning
said	219,220	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
gunman	221,222	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
got out	222,224	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
sedan	226,227	bn:00068982n	Concept	[wn:04166281n]	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)	sedan
opened fire	228,230	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
immediately	234,235	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
clear	235,236	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null	clear
targeting	239,240	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null	aim
NEWLINE	241,242	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
teen	243,244	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
EMS	247,248	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null	em_quad
Brookdale	249,250	bn:03228479n	Named Entity	[]	http://babelnet.org/rdf/s03228479n	http://dbpedia.org/resource/Great_Neck_(LIRR_station)	Great_Neck_(LIRR_station)
Hospital	250,251	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
older	253,254	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null	aged
victim	254,255	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Kings County Hospital	258,261	bn:03561467n	Named Entity	[]	http://babelnet.org/rdf/s03561467n	http://dbpedia.org/resource/Kings_County_Hospital_Center	Kings_County_Hospital_Center
NEWLINE	262,263	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Cops	263,264	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null	bull
recovered	264,265	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
shell casings	266,268	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)	cartridge
scene	270,271	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
