driver	95,96	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
seat	98,99	bn:00062706n	Concept	[wn:08647616n]	http://babelnet.org/rdf/s00062706n	null	place
passenger	99,100	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	passenger
University	105,106	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null	university
Medical Center	106,108	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null	medical_center
died	111,112	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Monday morning	112,114	bn:02653791n	Named Entity	[]	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)	Monday_Morning_(newsletter)
died	116,117	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Monday	117,118	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
afternoon	118,119	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
NEWLINE	120,121	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Witnesses	121,122	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
told	122,123	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
investigators	123,124	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
Honda	125,126	bn:00576525n	Named Entity	[]	http://babelnet.org/rdf/s00576525n	http://dbpedia.org/resource/Honda	Honda
heading	127,128	bn:00089259v	Concept	[wn:01935233v]	http://babelnet.org/rdf/s00089259v	null	head
south	128,129	bn:00115840r	Concept	[wn:00243938r]	http://babelnet.org/rdf/s00115840r	null	south
South Laurel	130,132	bn:00298606n	Named Entity	[]	http://babelnet.org/rdf/s00298606n	http://dbpedia.org/resource/South_Laurel,_Maryland	South_Laurel,_Maryland
Street	132,133	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
shots	135,136	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	137,138	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
vehicle	140,141	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
came to	141,143	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
stop	144,145	bn:00042697n	Concept	[wn:07365849n]	http://babelnet.org/rdf/s00042697n	null	halt
crashing	146,147	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null	crash
utility pole	149,151	bn:00076388n	Concept	[wn:04402449n]	http://babelnet.org/rdf/s00076388n	http://dbpedia.org/resource/Utility_pole	telegraph_post
NEWLINE	152,153	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Investigators	153,154	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
determined	156,157	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
motive	158,159	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	motivation
shooting	161,162	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
identified	163,164	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
suspects	165,166	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
NEWLINE	167,168	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
information	170,171	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
investigation	173,174	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
asked	175,176	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
contact	177,178	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null	contact
Jefferson Parish	179,181	bn:03875574n	Named Entity	[]	http://babelnet.org/rdf/s03875574n	http://dbpedia.org/resource/Jefferson_Parish,_Louisiana	Jefferson_Parish,_Louisiana
Sheriff	181,182	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
Department	182,183	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
Homicide	184,185	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
Division	185,186	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)	division
NEWLINE	193,194	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Copyright	194,195	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
rights	198,199	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	199,200	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
