Drive on	52,54	bn:00391953n	Named Entity	[]	http://babelnet.org/rdf/s00391953n	http://dbpedia.org/resource/Drive_On	Drive_On
January 6	54,56	bn:00031204n	Concept	[wn:15194506n]	http://babelnet.org/rdf/s00031204n	http://dbpedia.org/resource/Epiphany_(holiday)	Epiphany
p.m.	58,59	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
child	60,61	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
airlifted	62,63	bn:00082503v	Concept	[wn:01452057v]	http://babelnet.org/rdf/s00082503v	null	airlift
Le Bonheur	64,66	bn:17103224n	Named Entity	[]	http://babelnet.org/rdf/s17103224n	http://dbpedia.org/resource/Le_Bonheur_(album)	Le_Bonheur_(album)
Children	66,67	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
Hospital	68,69	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
pronounced	70,71	bn:00082800v	Concept	[wn:00978549v]	http://babelnet.org/rdf/s00082800v	null	pronounce
dead	71,72	bn:00100960a	Concept	[wn:00668919a]	http://babelnet.org/rdf/s00100960a	null	dead
January 7	72,74	bn:00836724n	Named Entity	[]	http://babelnet.org/rdf/s00836724n	http://dbpedia.org/resource/January_7	January_7
a.m.	76,77	bn:15792885n	Named Entity	[]	http://babelnet.org/rdf/s15792885n	http://dbpedia.org/resource/A.M._(Wilco_album)	A.M._(Wilco_album)
NEWLINE	77,78	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
JPD	78,79	bn:00048043n	Named Entity	[wn:06901053n]	http://babelnet.org/rdf/s00048043n	http://dbpedia.org/resource/Java_(programming_language)	Java
said	79,80	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
initial	81,82	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null	initial
investigation	82,83	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
suggests	83,84	bn:00089682v	Concept	[wn:00928232v]	http://babelnet.org/rdf/s00089682v	null	indicate
shooting	85,86	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
accidental	87,88	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
case	91,92	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
remains	92,93	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
open	93,94	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null	open
NEWLINE	95,96	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
information	98,99	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
happened	101,102	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
asked	103,104	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
call	105,106	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Jackson Police Department	106,109	bn:01185394n	Named Entity	[]	http://babelnet.org/rdf/s01185394n	http://dbpedia.org/resource/Jackson_Police_Department_(Mississippi)	Jackson_Police_Department_(Mississippi)
NEWLINE	116,117	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Copyright	117,118	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
WMC	119,120	bn:03265958n	Named Entity	[]	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)	WMC_(AM)
Action News	120,122	bn:01177564n	Named Entity	[]	http://babelnet.org/rdf/s01177564n	http://dbpedia.org/resource/Action_News	Action_News
rights	125,126	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	126,127	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
