Alabama	167,168	bn:00002356n	Named Entity	[wn:09053185n]	http://babelnet.org/rdf/s00002356n	http://dbpedia.org/resource/Heart_of_Dixie
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
child	171,172	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
life	173,174	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	175,176	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	176,177	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
said	179,180	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
want	183,184	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
specify	185,186	bn:00085560v	Concept	[wn:01018928v]	http://babelnet.org/rdf/s00085560v	null
time	188,189	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
child	191,192	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
injured	193,194	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
NEWLINE	195,196	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	198,199	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
fighting	199,200	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null
life	202,203	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
believe	205,206	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
's	207,208	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
great	209,210	bn:00098352a	Concept	[wn:00173391a]	http://babelnet.org/rdf/s00098352a	null
hands	210,211	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
said	214,215	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	216,217	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
says	218,219	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	220,221	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
speaking	222,223	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
uncle	225,226	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
right now	226,228	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
apparently	230,231	bn:00114318r	Concept	[wn:00039941r]	http://babelnet.org/rdf/s00114318r	null
helps	231,232	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
bring	232,233	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
children	234,235	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
school	236,237	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
regular	239,240	bn:00109638a	Concept	[wn:01970777a]	http://babelnet.org/rdf/s00109638a	null
basis	240,241	bn:00008870n	Concept	[wn:13790912n]	http://babelnet.org/rdf/s00008870n	null
sure	245,246	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
gun	248,249	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
stored	250,251	bn:00094400v	Concept	[wn:02282506v]	http://babelnet.org/rdf/s00094400v	null
car	253,254	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
says	256,257	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
reality	259,260	bn:00066414n	Concept	[wn:13955461n]	http://babelnet.org/rdf/s00066414n	http://dbpedia.org/resource/Reality
unsecured	264,265	bn:00112803a	Concept	[wn:02095193a]	http://babelnet.org/rdf/s00112803a	null
NEWLINE	267,268	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
just	271,272	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
grave	273,274	bn:00041467n	Concept	[wn:15143726n]	http://babelnet.org/rdf/s00041467n	null
grave	275,276	bn:00103758a	Concept	[wn:02119213a]	http://babelnet.org/rdf/s00103758a	null
accident	276,277	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
imagine	281,282	bn:00085516v	Concept	[wn:01636397v]	http://babelnet.org/rdf/s00085516v	null
probably	282,283	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null
's	285,286	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
dealing	286,287	bn:00082339v	Concept	[wn:01033527v]	http://babelnet.org/rdf/s00082339v	null
right now	288,290	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
added	293,294	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
know	298,299	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
truth	300,301	bn:00078498n	Concept	[wn:05819453n]	http://babelnet.org/rdf/s00078498n	null
matter	303,304	bn:00001734n	Concept	[wn:05671325n]	http://babelnet.org/rdf/s00001734n	null
adults	306,307	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
's	309,310	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
responsibility	311,312	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
make sure	313,315	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null
secure	316,317	bn:00092039v	Concept	[wn:02238770v]	http://babelnet.org/rdf/s00092039v	null
fire arms	318,320	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
especially	320,321	bn:00115235r	Concept	[wn:00084223r]	http://babelnet.org/rdf/s00115235r	null
children	324,325	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
's	328,329	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
just	329,330	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
room	331,332	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
error	333,334	bn:00031485n	Concept	[wn:00070965n]	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
comes to	336,338	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
firearms	338,339	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
NEWLINE	341,342	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
noting	343,344	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
accident	347,348	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
says	350,351	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	351,352	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
rule out	354,356	bn:00085183v	Concept	[wn:02629390v]	http://babelnet.org/rdf/s00085183v	null
charging	356,357	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
uncle	358,359	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
NEWLINE	360,361	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
time	367,368	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
've	369,370	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null
accidental	372,373	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	373,374	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
adult	376,377	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
left	378,379	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
firearm	380,381	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
unsecure	381,382	bn:13607161a	Concept	[]	http://babelnet.org/rdf/s13607161a	null
're	385,386	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
due diligence	390,392	bn:00029048n	Concept	[wn:01131794n]	http://babelnet.org/rdf/s00029048n	http://dbpedia.org/resource/Due_diligence
possibility	396,397	bn:00045632n	Concept	[wn:05888929n]	http://babelnet.org/rdf/s00045632n	http://dbpedia.org/resource/Theory
charges	397,398	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
come forth	398,400	bn:00085361v	Concept	[wn:02625016v]	http://babelnet.org/rdf/s00085361v	null
said	403,404	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	405,406	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
child	407,408	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
surgery	410,411	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null
NEWLINE	416,417	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	417,418	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	421,422	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	422,423	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
