other side	126,128	bn:03397008n	Named Entity	[]	http://babelnet.org/rdf/s03397008n	http://dbpedia.org/resource/Save_You
gas station	130,132	bn:00034468n	Concept	[wn:03425092n]	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
trying	132,133	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
take cover	134,136	bn:00488882n	Named Entity	[]	http://babelnet.org/rdf/s00488882n	http://dbpedia.org/resource/Take_Cover_(album)
heard	138,139	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	140,141	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	142,143	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Burks	143,144	bn:00013987n	Named Entity	[wn:10872839n]	http://babelnet.org/rdf/s00013987n	http://dbpedia.org/resource/Calamity_Jane
said	144,145	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	148,149	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
struck	150,151	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
local	156,157	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospital	157,158	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
private	160,161	bn:00109026a	Concept	[wn:01858094a]	http://babelnet.org/rdf/s00109026a	null
vehicle	161,162	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
teen	164,165	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
suffered	165,166	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
life	168,169	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
threatening	170,171	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	171,172	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	173,174	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
details	176,177	bn:00022189n	Concept	[wn:08404549n]	http://babelnet.org/rdf/s00022189n	null
immediately	178,179	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
released	179,180	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
victim	182,183	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	184,185	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Miami	185,186	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade County Public Schools	187,191	bn:02025853n	Named Entity	[]	http://babelnet.org/rdf/s02025853n	http://dbpedia.org/resource/Miami-Dade_County_Public_Schools
superintendent	191,192	bn:00030929n	Concept	[wn:10360747n]	http://babelnet.org/rdf/s00030929n	http://dbpedia.org/resource/Non-commissioned_officer
Alberto	192,193	bn:00173287n	Named Entity	[]	http://babelnet.org/rdf/s00173287n	http://dbpedia.org/resource/Alberto_(Upstairs,_Downstairs)
Carvalho	193,194	bn:14970499n	Named Entity	[]	http://babelnet.org/rdf/s14970499n	null
condemned	194,195	bn:00085544v	Concept	[wn:00864159v]	http://babelnet.org/rdf/s00085544v	null
shooting	196,197	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Twitter	198,199	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
posting	200,201	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
Cowardly	203,204	bn:00023399n	Concept	[wn:04860065n]	http://babelnet.org/rdf/s00023399n	http://dbpedia.org/resource/Cowardice
gun violence	204,206	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
claims	206,207	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
latest	208,209	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
victim	209,210	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
teenager	211,212	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
wounded	212,213	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
overnight	214,215	bn:00096807a	Concept	[wn:01441530a]	http://babelnet.org/rdf/s00096807a	null
shooting	215,216	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
break	218,219	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
murderous	220,221	bn:00104275a	Concept	[wn:00248837a]	http://babelnet.org/rdf/s00104275a	null
code of silence	221,224	bn:01313010n	Concept	[]	http://babelnet.org/rdf/s01313010n	http://dbpedia.org/resource/Code_of_silence
NEWLINE	225,226	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Community	227,228	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
apathy	228,229	bn:00004839n	Concept	[wn:07483622n]	http://babelnet.org/rdf/s00004839n	http://dbpedia.org/resource/Apathy
silence	230,231	bn:00071571n	Concept	[wn:13925550n]	http://babelnet.org/rdf/s00071571n	null
replaced	233,234	bn:00092816v	Concept	[wn:00162688v]	http://babelnet.org/rdf/s00092816v	null
courageous	235,236	bn:00098827a	Concept	[wn:00262792a]	http://babelnet.org/rdf/s00098827a	null
resolve	236,237	bn:00034733n	Concept	[wn:04861486n]	http://babelnet.org/rdf/s00034733n	null
senseless	238,239	bn:00108015a	Concept	[wn:02503305a]	http://babelnet.org/rdf/s00108015a	null
community	239,240	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
gun violence	240,242	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
continue	243,244	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
unchecked	246,247	bn:00112397a	Concept	[wn:02001596a]	http://babelnet.org/rdf/s00112397a	null
NEWLINE	249,250	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	252,253	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	255,256	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
asked	257,258	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	259,260	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Miami Gardens	260,262	bn:00314049n	Named Entity	[]	http://babelnet.org/rdf/s00314049n	http://dbpedia.org/resource/Miami_Gardens,_Florida
police	262,263	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Miami	264,265	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	266,267	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Crime Stoppers	267,269	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	273,274	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Community	274,275	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
apathy	275,276	bn:00004839n	Concept	[wn:07483622n]	http://babelnet.org/rdf/s00004839n	http://dbpedia.org/resource/Apathy
silence	277,278	bn:00071571n	Concept	[wn:13925550n]	http://babelnet.org/rdf/s00071571n	null
replaced	280,281	bn:00092816v	Concept	[wn:00162688v]	http://babelnet.org/rdf/s00092816v	null
courageous	282,283	bn:00098827a	Concept	[wn:00262792a]	http://babelnet.org/rdf/s00098827a	null
resolve	283,284	bn:00034733n	Concept	[wn:04861486n]	http://babelnet.org/rdf/s00034733n	null
senseless	285,286	bn:00108015a	Concept	[wn:02503305a]	http://babelnet.org/rdf/s00108015a	null
community	286,287	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
gun violence	287,289	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
continue	290,291	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
unchecked	293,294	bn:00112397a	Concept	[wn:02001596a]	http://babelnet.org/rdf/s00112397a	null
Alberto M. Carvalho	296,299	bn:02240199n	Named Entity	[]	http://babelnet.org/rdf/s02240199n	http://dbpedia.org/resource/Alberto_M._Carvalho
February 21	302,304	bn:00221812n	Named Entity	[]	http://babelnet.org/rdf/s00221812n	http://dbpedia.org/resource/February_21
NEWLINE	306,307	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cowardly	307,308	bn:00023399n	Concept	[wn:04860065n]	http://babelnet.org/rdf/s00023399n	http://dbpedia.org/resource/Cowardice
gun violence	308,310	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
claims	310,311	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
latest	312,313	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
victim	313,314	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
teenager	315,316	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
wounded	316,317	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
overnight	318,319	bn:00096807a	Concept	[wn:01441530a]	http://babelnet.org/rdf/s00096807a	null
shooting	319,320	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
break	322,323	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
murderous	324,325	bn:00104275a	Concept	[wn:00248837a]	http://babelnet.org/rdf/s00104275a	null
code of silence	325,328	bn:01313010n	Concept	[]	http://babelnet.org/rdf/s01313010n	http://dbpedia.org/resource/Code_of_silence
Alberto M. Carvalho	330,333	bn:02240199n	Named Entity	[]	http://babelnet.org/rdf/s02240199n	http://dbpedia.org/resource/Alberto_M._Carvalho
February 21	336,338	bn:00221812n	Named Entity	[]	http://babelnet.org/rdf/s00221812n	http://dbpedia.org/resource/February_21
NEWLINE	340,341	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	341,342	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WPLG	344,345	bn:00714488n	Named Entity	[]	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
Local10.com	345,346	bn:00714488n	Named Entity	[]	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
rights	348,349	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	349,350	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
