Detroit	43,44	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
past	45,46	bn:00108320a	Concept	[wn:01727926a]	http://babelnet.org/rdf/s00108320a	null
weekend	46,47	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
NEWLINE	48,49	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
happened	50,51	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Friday	51,52	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
NEWLINE	58,59	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Reginald	59,60	bn:16023524n	Concept	[]	http://babelnet.org/rdf/s16023524n	null
also known as	61,64	bn:00114042r	Concept	[wn:00270446r]	http://babelnet.org/rdf/s00114042r	null
Reginald	64,65	bn:16023524n	Concept	[]	http://babelnet.org/rdf/s16023524n	null
Foster	67,68	bn:00043382n	Named Entity	[wn:11037278n]	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst
crossing	69,70	bn:00085906v	Concept	[wn:01912159v]	http://babelnet.org/rdf/s00085906v	null
friend	73,74	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Detroit police	75,77	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
tell	77,78	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Action News	79,81	bn:01177564n	Named Entity	[]	http://babelnet.org/rdf/s01177564n	http://dbpedia.org/resource/Action_News
SUV	84,85	bn:00068678n	Concept	[wn:04285965n]	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
pulled	85,86	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
fired	88,89	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
single shot	90,92	bn:00143001n	Named Entity	[]	http://babelnet.org/rdf/s00143001n	http://dbpedia.org/resource/One-shot_(comics)
close	93,94	bn:00099857a	Concept	[wn:00446921a]	http://babelnet.org/rdf/s00099857a	null
range	94,95	bn:00003268n	Concept	[wn:05125377n]	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)
hitting	96,97	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
killing	98,99	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Foster	101,102	bn:00043382n	Named Entity	[wn:11037278n]	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst
NEWLINE	103,104	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
senior	107,108	bn:00110401a	Concept	[wn:02099774a]	http://babelnet.org/rdf/s00110401a	null
High School	110,112	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Garden City	113,115	bn:01248356n	Concept	[]	http://babelnet.org/rdf/s01248356n	http://dbpedia.org/resource/Garden_city_movement
raised	116,117	bn:00092333v	Concept	[wn:00941166v]	http://babelnet.org/rdf/s00092333v	null
mothers	120,121	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Foster	125,126	bn:00043382n	Named Entity	[wn:11037278n]	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst
NEWLINE	127,128	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
pair	129,130	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
shared memories	130,132	bn:03705686n	Concept	[]	http://babelnet.org/rdf/s03705686n	http://dbpedia.org/resource/Shared_memory
videos	133,134	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
singing	136,137	bn:00082976v	Concept	[wn:00937208v]	http://babelnet.org/rdf/s00082976v	null
dancing	138,139	bn:00086272v	Concept	[wn:01708676v]	http://babelnet.org/rdf/s00086272v	null
things	140,141	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
said	142,143	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
passion	145,146	bn:00060907n	Concept	[wn:07480896n]	http://babelnet.org/rdf/s00060907n	http://dbpedia.org/resource/Passion_(emotion)
NEWLINE	147,148	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
presence	154,155	bn:00491964n	Concept	[]	http://babelnet.org/rdf/s00491964n	http://dbpedia.org/resource/Presence_(telepresence)
more than	156,158	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
minutes	159,160	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
crack	164,165	bn:00085943v	Concept	[wn:00953923v]	http://babelnet.org/rdf/s00085943v	null
smile	166,167	bn:00041807n	Concept	[wn:06878071n]	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
wrong	169,170	bn:00113959a	Concept	[wn:02035337a]	http://babelnet.org/rdf/s00113959a	null
said	174,175	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Foster	175,176	bn:00043382n	Named Entity	[wn:11037278n]	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst
NEWLINE	177,178	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	178,179	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	181,182	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
motive	183,184	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
Foster	189,190	bn:00043382n	Named Entity	[wn:11037278n]	http://babelnet.org/rdf/s00043382n	http://dbpedia.org/resource/William_Randolph_Hearst
family	191,192	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
said	192,193	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
understand	195,196	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
targeted	199,200	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
NEWLINE	201,202	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	203,204	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
involved	207,208	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
trouble	210,211	bn:00064527n	Concept	[wn:05687338n]	http://babelnet.org/rdf/s00064527n	null
respectful	215,216	bn:00109738a	Concept	[wn:01993940a]	http://babelnet.org/rdf/s00109738a	null
NEWLINE	217,218	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	218,219	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	219,220	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
women	221,222	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
arrest	223,224	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
crime	226,227	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
ages	228,229	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
NEWLINE	233,234	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	237,238	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
regarding	238,239	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
incident	240,241	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
call	242,243	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
Crime Stoppers	243,245	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
