VIOLENCE	260,261	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
SAY	264,265	bn:00069438n	Concept	[wn:14485526n]	http://babelnet.org/rdf/s00069438n	null	say
WAS	266,267	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
OLD	269,270	bn:13863408n	Named Entity	[]	http://babelnet.org/rdf/s13863408n	http://dbpedia.org/resource/Old_(Starflyer_59_album)	Old_(Starflyer_59_album)
SHOT	271,272	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
OLD	275,276	bn:13863408n	Named Entity	[]	http://babelnet.org/rdf/s13863408n	http://dbpedia.org/resource/Old_(Starflyer_59_album)	Old_(Starflyer_59_album)
STOMACH	278,279	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach	stomach
YOUNG GIRL	284,286	bn:00048178n	Concept	[wn:10247358n]	http://babelnet.org/rdf/s00048178n	null	lass
WAS	292,293	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
SCENE	294,295	bn:03215231n	Concept	[]	http://babelnet.org/rdf/s03215231n	http://dbpedia.org/resource/BDSM	BDSM
BLOCK	303,304	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
STREET	305,306	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
PARAMEDICS	311,312	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic	paramedic
FINDING	312,313	bn:00034550n	Concept	[wn:01191975n]	http://babelnet.org/rdf/s00034550n	null	finding
OLD BOY	315,317	bn:16861593n	Named Entity	[]	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)	Oldboy_(2003_film)
SHOT	317,318	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
CHIEF	324,325	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
TELLS	325,326	bn:00076437n	Named Entity	[wn:10698649n]	http://babelnet.org/rdf/s00076437n	http://dbpedia.org/resource/William_Tell	William_Tell
HAVE BEEN	329,331	bn:00064212n	Concept	[wn:13805974n]	http://babelnet.org/rdf/s00064212n	http://dbpedia.org/resource/Uses_of_English_verb_forms	present_progressive
HIT	331,332	bn:00044274n	Concept	[wn:00043902n]	http://babelnet.org/rdf/s00044274n	null	hit
SHOT	335,336	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
WAS	336,337	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
VICTIM	338,339	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
WAS	339,340	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
TAKEN	340,341	bn:00783160n	Named Entity	[]	http://babelnet.org/rdf/s00783160n	http://dbpedia.org/resource/Taken_(film)	Taken_(film)
POLICE	344,345	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
SHOOTER	348,349	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
HOUSE	354,355	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
ASKED	359,360	bn:00047208n	Concept	[wn:07196682n]	http://babelnet.org/rdf/s00047208n	http://dbpedia.org/resource/Interrogative	question
SEARCH	363,364	bn:00015774n	Concept	[wn:00088481n]	http://babelnet.org/rdf/s00015774n	http://dbpedia.org/resource/Search_and_seizure	seizure
HOPES	365,366	bn:00044736n	Concept	[wn:07511733n]	http://babelnet.org/rdf/s00044736n	null	hope
WEAPON	368,369	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
DID	371,372	bn:03151917n	Concept	[]	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron	dodecadodecahedron
WANT	378,379	bn:00026415n	Concept	[wn:14493426n]	http://babelnet.org/rdf/s00026415n	null	deprivation
FACE	381,382	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
DOES	383,384	bn:00026317n	Concept	[wn:08132955n]	http://babelnet.org/rdf/s00026317n	null	Department_of_Energy
LIVE	384,385	bn:00021559n	Concept	[wn:06892775n]	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	concert
GOD	390,391	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	God
WASN'T	392,393	bn:14494216n	Concept	[]	http://babelnet.org/rdf/s14494216n	http://dbpedia.org/resource/Contraction_(grammar)	contraction_(grammar)
UPSET	398,399	bn:00027816n	Concept	[wn:14403282n]	http://babelnet.org/rdf/s00027816n	null	disturbance
LEAVING	409,410	bn:00026343n	Concept	[wn:00042757n]	http://babelnet.org/rdf/s00026343n	null	departure
AWAY	415,416	bn:00007500n	Concept	[wn:00456690n]	http://babelnet.org/rdf/s00007500n	http://dbpedia.org/resource/Road_(sports)	away_game
POLICE	419,420	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
TELL	420,421	bn:00076437n	Named Entity	[wn:10698649n]	http://babelnet.org/rdf/s00076437n	http://dbpedia.org/resource/William_Tell	William_Tell
CASE	425,426	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
SHOOTER	428,429	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
OLD	434,435	bn:13863408n	Named Entity	[]	http://babelnet.org/rdf/s13863408n	http://dbpedia.org/resource/Old_(Starflyer_59_album)	Old_(Starflyer_59_album)
NAMED	435,436	bn:03761243n	Named Entity	[]	http://babelnet.org/rdf/s03761243n	http://dbpedia.org/resource/BIND	BIND
JAIL	447,448	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
MUGSHOT	452,453	bn:00056233n	Concept	[wn:03797548n]	http://babelnet.org/rdf/s00056233n	http://dbpedia.org/resource/Mug_shot	mug_shot
AVAILABLE	453,454	bn:00000670n	Concept	[wn:04718999n]	http://babelnet.org/rdf/s00000670n	http://dbpedia.org/resource/Accessibility	availability
COUNTY JAIL	466,468	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
APPEARS	470,471	bn:03427202n	Named Entity	[]	http://babelnet.org/rdf/s03427202n	http://dbpedia.org/resource/Appear	Appear
MAYBE	474,475	bn:01880432n	Named Entity	[]	http://babelnet.org/rdf/s01880432n	http://dbpedia.org/resource/Maybe_(1935_song)	Maybe_(1935_song)
CHARGED	475,476	bn:03789598n	Named Entity	[]	http://babelnet.org/rdf/s03789598n	http://dbpedia.org/resource/Charged_(album)	Charged_(album)
ADULT	478,479	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult	adult
'S	482,483	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
ARRAIGNED	483,484	bn:00005861n	Concept	[wn:07235936n]	http://babelnet.org/rdf/s00005861n	http://dbpedia.org/resource/Arraignment	arraignment
BEGETTING	485,486	bn:13677933n	Concept	[]	http://babelnet.org/rdf/s13677933n	null	begetting
INFORMATION	487,488	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
BRING	489,490	bn:14856012n	Concept	[]	http://babelnet.org/rdf/s14856012n	null	Bring
WEB	497,498	bn:00080772n	Concept	[wn:04604276n]	http://babelnet.org/rdf/s00080772n	http://dbpedia.org/resource/World_Wide_Web	World_Wide_Web
APP.	503,504	bn:13640317n	Concept	[]	http://babelnet.org/rdf/s13640317n	null	app.
