NEWLINE	36,37	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
incident	38,39	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
happened	39,40	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
residence	42,43	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
block	46,47	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Old	48,49	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null
Calhoun Falls	49,51	bn:00543146n	Named Entity	[]	http://babelnet.org/rdf/s00543146n	http://dbpedia.org/resource/Calhoun_Falls,_South_Carolina
Road	51,52	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Deputies	53,54	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
responded	54,55	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
scene	57,58	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
receiving	59,60	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
reports	60,61	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
gunshot	63,64	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victim	64,65	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
arrival	68,69	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
found	70,71	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
people	72,73	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
home	76,77	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
front porch	78,80	bn:00036638n	Concept	[wn:03399677n]	http://babelnet.org/rdf/s00036638n	null
individual	82,83	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null
performed	83,84	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null
CPR	84,85	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
victim	87,88	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	89,90	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Reports	90,91	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
say	91,92	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
deputies	92,93	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
secured	93,94	bn:00092039v	Concept	[wn:02238770v]	http://babelnet.org/rdf/s00092039v	null
landing zone	95,97	bn:03471193n	Concept	[]	http://babelnet.org/rdf/s03471193n	http://dbpedia.org/resource/Landing_zone
victim	99,100	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
appeared	102,103	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
unconscious	105,106	bn:00112497a	Concept	[wn:00571643a]	http://babelnet.org/rdf/s00112497a	null
flown	109,110	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
treatment	113,114	bn:00027523n	Concept	[wn:07138085n]	http://babelnet.org/rdf/s00027523n	http://dbpedia.org/resource/Discourse
NEWLINE	115,116	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Witnesses	116,117	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
event	119,120	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
told	120,121	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
deputies	121,122	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
attendance	125,126	bn:00007013n	Concept	[wn:01233397n]	http://babelnet.org/rdf/s00007013n	null
drinking	127,128	bn:00087322v	Concept	[wn:01175467v]	http://babelnet.org/rdf/s00087322v	null
grilling	129,130	bn:00089046v	Concept	[wn:00788821v]	http://babelnet.org/rdf/s00089046v	null
incident	133,134	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
happened	134,135	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
According	136,137	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
witnesses	138,139	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
victim	141,142	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
talking	144,145	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
gun	147,148	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
tucked	148,149	bn:00089769v	Concept	[wn:01389776v]	http://babelnet.org/rdf/s00089769v	null
waistband	151,152	bn:00019120n	Concept	[wn:03438071n]	http://babelnet.org/rdf/s00019120n	http://dbpedia.org/resource/Sash
pulled	154,155	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
began	158,159	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
messing around	159,161	bn:00090750v	Concept	[wn:01473346v]	http://babelnet.org/rdf/s00090750v	null
NEWLINE	164,165	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Witnesses	165,166	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
told	166,167	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
deputies	167,168	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
tried	169,170	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
warn	171,172	bn:00095644v	Concept	[wn:00832907v]	http://babelnet.org/rdf/s00095644v	null
victim	173,174	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
gun	176,177	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
possibly	178,179	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null
loaded	180,181	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
victim	182,183	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
reportedly	183,184	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
pointed	184,185	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
gun	186,187	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
right side	189,191	bn:00050521n	Concept	[wn:08625462n]	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
head	193,194	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
said	195,196	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
trust	199,200	bn:00083095v	Concept	[wn:00688377v]	http://babelnet.org/rdf/s00083095v	null
gun	201,202	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
know	204,205	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
's	207,208	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
loaded	209,210	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
NEWLINE	212,213	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
witnesses	215,216	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
said	216,217	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	219,220	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
pulled	220,221	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	222,223	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
gun	225,226	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
went off	228,230	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null
striking	231,232	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
right side	235,237	bn:00050521n	Concept	[wn:08625462n]	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
head	239,240	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
collapse	244,245	bn:00020598n	Concept	[wn:14066203n]	http://babelnet.org/rdf/s00020598n	null
NEWLINE	246,247	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Reports	247,248	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
say	248,249	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
witnesses	249,250	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
immediately	250,251	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
began	251,252	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
trying	252,253	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
assist	254,255	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
victim	256,257	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
continued	258,259	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
render	260,261	bn:00092789v	Concept	[wn:00120675v]	http://babelnet.org/rdf/s00092789v	null
aid	261,262	bn:00002154n	Concept	[wn:05154908n]	http://babelnet.org/rdf/s00002154n	null
first responders	263,265	bn:15692108n	Concept	[]	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder
arrived	265,266	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	268,269	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	270,271	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victim	272,273	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
pronounced	274,275	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead on	275,277	bn:13689097a	Concept	[]	http://babelnet.org/rdf/s13689097a	null
Friday	277,278	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
p.m.	280,281	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
identified	283,284	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
old	287,288	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Jonathan Stroud	288,290	bn:01004258n	Named Entity	[]	http://babelnet.org/rdf/s01004258n	http://dbpedia.org/resource/Jonathan_Stroud
NEWLINE	291,292	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Captain	292,293	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)
Talbert	293,294	bn:03152513n	Concept	[]	http://babelnet.org/rdf/s03152513n	http://dbpedia.org/resource/Talbert
said	294,295	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	295,296	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	298,299	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
case	300,301	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
said	303,304	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
time	307,308	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
appears	310,311	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
tragic	314,315	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
horrible	316,317	bn:00097710a	Concept	[wn:00193480a]	http://babelnet.org/rdf/s00097710a	null
accident	317,318	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
NEWLINE	320,321	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Deputies	321,322	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	322,323	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
times	324,325	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
people	325,326	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
train	329,330	bn:00082485v	Concept	[wn:01151110v]	http://babelnet.org/rdf/s00082485v	null
work	331,332	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
weapons	333,334	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
everyday	334,335	bn:00102469a	Concept	[wn:01674242a]	http://babelnet.org/rdf/s00102469a	null
realize	337,338	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null
remove	342,343	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
clip	344,345	bn:00016338n	Concept	[wn:02973017n]	http://babelnet.org/rdf/s00016338n	http://dbpedia.org/resource/Magazine_(firearms)
firearm	347,348	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
remove	352,353	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
bullet	354,355	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
left	355,356	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
chamber	358,359	bn:00017581n	Concept	[wn:03003730n]	http://babelnet.org/rdf/s00017581n	http://dbpedia.org/resource/Chamber_(firearms)
NEWLINE	360,361	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
sad	366,367	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null
reminder	367,368	bn:00067074n	Concept	[wn:06506757n]	http://babelnet.org/rdf/s00067074n	null
play with	372,374	bn:13626054v	Concept	[]	http://babelnet.org/rdf/s13626054v	null
firearms	374,375	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
said	377,378	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
deputies	378,379	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
report	381,382	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
praying	386,387	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null
young	389,390	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
victim	390,391	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
family	393,394	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
NEWLINE	396,397	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	397,398	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
FOX	399,400	bn:00036129n	Concept	[wn:02118333n]	http://babelnet.org/rdf/s00036129n	http://dbpedia.org/resource/Fox
Meredith Corporation	402,404	bn:01003092n	Named Entity	[]	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	407,408	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	408,409	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null
