old	55,56	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Jr.	58,59	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)	elder
performed	60,61	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null	execute
life	61,62	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
saving	63,64	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null	save
measures	64,65	bn:00054019n	Concept	[wn:00996969n]	http://babelnet.org/rdf/s00054019n	http://dbpedia.org/resource/Measurement	measurement
died	70,71	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
scene	73,74	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
single	76,77	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null	individual
gunshot wound	77,79	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
NEWLINE	80,81	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
victim	82,83	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
lived	83,84	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
Vancouver , Washington	85,88	bn:01107843n	Named Entity	[]	http://babelnet.org/rdf/s01107843n	http://dbpedia.org/resource/Vancouver,_Washington	Vancouver
NEWLINE	89,90	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	90,91	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	91,92	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
suspects	93,94	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
located	96,97	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
detectives	99,100	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
believe	100,101	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
witnesses	103,104	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness	witness
reported	107,108	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
saw	110,111	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
NEWLINE	112,113	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Homicide detectives	113,115	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
Gang Enforcement	118,120	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
Team	120,121	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
working	122,123	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
determine	124,125	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
shooting	127,128	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
gang	129,130	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
related	131,132	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
NEWLINE	133,134	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
information	136,137	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
shooting	139,140	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
call	141,142	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Detective	142,143	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
Erik	143,144	bn:16628021n	Named Entity	[]	http://babelnet.org/rdf/s16628021n	null	Erik
Mark	146,147	bn:00041241n	Concept	[wn:05737153n]	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)	grade
Slater	147,148	bn:00072073n	Concept	[wn:01991028n]	http://babelnet.org/rdf/s00072073n	null	slater
NEWLINE	150,151	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Crimestoppers	151,152	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers	Crime_Stoppers
offering	153,154	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null	offer
information	159,160	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
leads	161,162	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
finding	163,164	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
suspect	165,166	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
NEWLINE	167,168	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
KOIN	168,169	bn:01351853n	Named Entity	[]	http://babelnet.org/rdf/s01351853n	http://dbpedia.org/resource/KOIN	KOIN
News	170,171	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
information	174,175	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
available	178,179	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null	available
NEWLINE	180,181	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
BREAKING	181,182	bn:00012900n	Concept	[wn:00376400n]	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	break
Homicide detectives	183,185	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
responding	185,186	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
shooting	187,188	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Lloyd Center	190,192	bn:01881207n	Named Entity	[]	http://babelnet.org/rdf/s01881207n	http://dbpedia.org/resource/Lloyd_Center	Lloyd_Center
Center mall	191,193	bn:02202263n	Named Entity	[]	http://babelnet.org/rdf/s02202263n	http://dbpedia.org/resource/Center_Mall	Center_Mall
NE	194,195	bn:00022760n	Named Entity	[wn:09109444n]	http://babelnet.org/rdf/s00022760n	http://dbpedia.org/resource/Nebraska	Nebraska
Portland	195,196	bn:01663911n	Named Entity	[]	http://babelnet.org/rdf/s01663911n	http://dbpedia.org/resource/Portland,_Oregon	Portland,_Oregon
Brent	202,203	bn:00126301n	Named Entity	[]	http://babelnet.org/rdf/s00126301n	http://dbpedia.org/resource/Brent,_Alabama	Brent,_Alabama
Weisberg	203,204	bn:03405668n	Named Entity	[]	http://babelnet.org/rdf/s03405668n	http://dbpedia.org/resource/Weisberg	Weisberg
April 11	207,209	bn:01724631n	Named Entity	[]	http://babelnet.org/rdf/s01724631n	http://dbpedia.org/resource/April_11	April_11
NEWLINE	211,212	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Victim	212,213	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
stretcher	217,218	bn:00074647n	Concept	[wn:04337157n]	http://babelnet.org/rdf/s00074647n	null	stretcher
ambulance	221,222	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
ambulance	223,224	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
left	226,227	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
scene	228,229	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Brent	237,238	bn:00126301n	Named Entity	[]	http://babelnet.org/rdf/s00126301n	http://dbpedia.org/resource/Brent,_Alabama	Brent,_Alabama
Weisberg	238,239	bn:03405668n	Named Entity	[]	http://babelnet.org/rdf/s03405668n	http://dbpedia.org/resource/Weisberg	Weisberg
April 11	242,244	bn:01724631n	Named Entity	[]	http://babelnet.org/rdf/s01724631n	http://dbpedia.org/resource/April_11	April_11
NEWLINE	246,247	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	247,248	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Gang	249,250	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
officers	250,251	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
help	252,253	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
patrol officers	253,255	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol	patrol
detectives	256,257	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
say	260,261	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooting	262,263	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
gang related	264,266	bn:03224445n	Named Entity	[]	http://babelnet.org/rdf/s03224445n	http://dbpedia.org/resource/Gang_Related	Gang_Related
Brent	272,273	bn:00126301n	Named Entity	[]	http://babelnet.org/rdf/s00126301n	http://dbpedia.org/resource/Brent,_Alabama	Brent,_Alabama
Weisberg	273,274	bn:03405668n	Named Entity	[]	http://babelnet.org/rdf/s03405668n	http://dbpedia.org/resource/Weisberg	Weisberg
April 12	277,279	bn:00127353n	Named Entity	[]	http://babelnet.org/rdf/s00127353n	http://dbpedia.org/resource/April_12	April_12
