NEWLINE	84,85	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	87,88	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responded	88,89	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
shooting	90,91	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Mohawk	95,96	bn:00055518n	Concept	[wn:09661731n]	http://babelnet.org/rdf/s00055518n	http://dbpedia.org/resource/Mohawk_hairstyle
life	99,100	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	100,101	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	101,102	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Shooting	103,104	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
appears	104,105	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
accidental	105,106	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
March 1	112,114	bn:01206193n	Named Entity	[]	http://babelnet.org/rdf/s01206193n	http://dbpedia.org/resource/March_1
NEWLINE	116,117	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Stay	117,118	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
updates	121,122	bn:00439934n	Named Entity	[]	http://babelnet.org/rdf/s00439934n	http://dbpedia.org/resource/Update_(Jane_Zhang_album)
story	124,125	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
NEWLINE	126,127	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	127,128	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	131,132	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	132,133	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null
