John	71,72	bn:00009020n	Concept	[wn:04446276n]	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)
Schuster	72,73	bn:02017229n	Named Entity	[]	http://babelnet.org/rdf/s02017229n	http://dbpedia.org/resource/Schuster_(crater)
said	73,74	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
schools	75,76	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
vicinity	78,79	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
placed	80,81	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
lockdown	82,83	bn:00051781n	Concept	[wn:01146993n]	http://babelnet.org/rdf/s00051781n	http://dbpedia.org/resource/Lockdown
precaution	85,86	bn:00042049n	Concept	[wn:00822970n]	http://babelnet.org/rdf/s00042049n	null
including	87,88	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
Hawkins	89,90	bn:00571251n	Named Entity	[]	http://babelnet.org/rdf/s00571251n	http://dbpedia.org/resource/Hawkins,_Texas
Elementary School	90,92	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
lockdowns	94,95	bn:00051781n	Concept	[wn:01146993n]	http://babelnet.org/rdf/s00051781n	http://dbpedia.org/resource/Lockdown
lifted	96,97	bn:00084110v	Concept	[wn:01974062v]	http://babelnet.org/rdf/s00084110v	null
shortly	97,98	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
p.m.	100,101	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
NEWLINE	101,102	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
MDCPS	102,103	bn:02025853n	Named Entity	[]	http://babelnet.org/rdf/s02025853n	http://dbpedia.org/resource/Miami-Dade_County_Public_Schools
superintendent	103,104	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Alberto	104,105	bn:16634331n	Named Entity	[]	http://babelnet.org/rdf/s16634331n	http://dbpedia.org/resource/Alberto_Moreno_(footballer)
Carvalho	105,106	bn:02703429n	Named Entity	[]	http://babelnet.org/rdf/s02703429n	http://dbpedia.org/resource/Carvalho_(Penacova)
said	106,107	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victims	108,109	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
ninth	110,111	bn:00096104a	Concept	[wn:02203249a]	http://babelnet.org/rdf/s00096104a	null
graders	111,112	bn:00041247n	Concept	[wn:10140783n]	http://babelnet.org/rdf/s00041247n	null
Carol City Senior High School	113,118	bn:16040093n	Named Entity	[]	http://babelnet.org/rdf/s16040093n	http://dbpedia.org/resource/Miami_Carol_City_Senior_High_School
NEWLINE	119,120	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	121,122	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot	124,125	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
shortly	125,126	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
dismissal	127,128	bn:00027627n	Concept	[wn:07213079n]	http://babelnet.org/rdf/s00027627n	http://dbpedia.org/resource/Pink_slip_(employment)
NEWLINE	129,130	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shot	136,137	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
fatally	137,138	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
think	141,142	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
emotional	143,144	bn:00102162a	Concept	[wn:00853776a]	http://babelnet.org/rdf/s00102162a	null
scar	144,145	bn:00019056n	Concept	[wn:14363483n]	http://babelnet.org/rdf/s00019056n	http://dbpedia.org/resource/Scar
felt	147,148	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
far	148,149	bn:00115322r	Concept	[wn:00101323r]	http://babelnet.org/rdf/s00115322r	null
physical	151,152	bn:00108566a	Concept	[wn:01778212a]	http://babelnet.org/rdf/s00108566a	null
Carvalho	155,156	bn:02703429n	Named Entity	[]	http://babelnet.org/rdf/s02703429n	http://dbpedia.org/resource/Carvalho_(Penacova)
said	156,157	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
educators	164,165	bn:00026980n	Concept	[wn:00883297n]	http://babelnet.org/rdf/s00026980n	http://dbpedia.org/resource/Didactic_method
join	165,166	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null
fearing	167,168	bn:00088065v	Concept	[wn:01780729v]	http://babelnet.org/rdf/s00088065v	null
bones	170,171	bn:00011999n	Concept	[wn:05269901n]	http://babelnet.org/rdf/s00011999n	http://dbpedia.org/resource/Bone
broken	173,174	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null
spirit	177,178	bn:00073430n	Concept	[wn:10636598n]	http://babelnet.org/rdf/s00073430n	null
souls	180,181	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
certainly	182,183	bn:00114694r	Concept	[wn:00144722r]	http://babelnet.org/rdf/s00114694r	null
bruised	183,184	bn:00084148v	Concept	[wn:01492725v]	http://babelnet.org/rdf/s00084148v	null
today	184,185	bn:00864717n	Named Entity	[]	http://babelnet.org/rdf/s00864717n	http://dbpedia.org/resource/Today_(BBC_Radio_4)
NEWLINE	187,188	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Miami Gardens	188,190	bn:00314049n	Named Entity	[]	http://babelnet.org/rdf/s00314049n	http://dbpedia.org/resource/Miami_Gardens,_Florida
police	190,191	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokeswoman	191,192	bn:00073527n	Concept	[wn:10638734n]	http://babelnet.org/rdf/s00073527n	null
said	194,195	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victims	196,197	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
included	197,198	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
old boys	201,203	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
old boy	207,209	bn:00058805n	Concept	[wn:10375129n]	http://babelnet.org/rdf/s00058805n	null
NEWLINE	210,211	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	212,213	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
boys were	214,216	bn:03274301n	Named Entity	[]	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
shot	216,217	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
drove	220,221	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
open fired	225,227	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	228,229	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Carvalho	229,230	bn:02703429n	Named Entity	[]	http://babelnet.org/rdf/s02703429n	http://dbpedia.org/resource/Carvalho_(Penacova)
Twitter	232,233	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
shortly	233,234	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
shooting	236,237	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
posting	237,238	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
shootings	241,242	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
just	243,244	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
hours	244,245	bn:15400764n	Named Entity	[]	http://babelnet.org/rdf/s15400764n	http://dbpedia.org/resource/Hours_(2013_film)
apart	245,246	bn:00114308r	Concept	[wn:00181075r]	http://babelnet.org/rdf/s00114308r	null
block	248,249	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	249,250	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
schools	251,252	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
stand	255,256	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
stop	258,259	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
violence	260,261	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
children	263,264	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
deserve	264,265	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null
better	265,266	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null
NEWLINE	271,272	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
students	273,274	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
injured	275,276	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Friday	276,277	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
private school	280,282	bn:00064482n	Concept	[wn:08411170n]	http://babelnet.org/rdf/s00064482n	http://dbpedia.org/resource/Private_school
struck	284,285	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
gunfire	286,287	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	290,291	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Miami	291,292	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	293,294	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Fire Rescue	294,296	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
responded	296,297	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
scene	299,300	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Miami Gardens	301,303	bn:00314049n	Named Entity	[]	http://babelnet.org/rdf/s00314049n	http://dbpedia.org/resource/Miami_Gardens,_Florida
Authorities	304,305	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	305,306	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victims	308,309	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Joe DiMaggio	312,314	bn:00027146n	Named Entity	[wn:10935567n]	http://babelnet.org/rdf/s00027146n	http://dbpedia.org/resource/Joe_DiMaggio
Children	314,315	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	316,317	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	318,319	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sky	319,320	bn:00072016n	Concept	[wn:09436708n]	http://babelnet.org/rdf/s00072016n	http://dbpedia.org/resource/Sky
scene	324,325	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
victims	329,330	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
away	332,333	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
stretcher	335,336	bn:00015742n	Concept	[wn:02957427n]	http://babelnet.org/rdf/s00015742n	null
NEWLINE	337,338	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	339,340	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teens	341,342	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
suffered	342,343	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
life	345,346	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	347,348	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	348,349	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	350,351	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	351,352	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
searching	353,354	bn:00087881v	Concept	[wn:00648224v]	http://babelnet.org/rdf/s00087881v	null
white	357,358	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null
SUV	358,359	bn:00068678n	Concept	[wn:04285965n]	http://babelnet.org/rdf/s00068678n	http://dbpedia.org/resource/Sport_utility_vehicle
shooter	361,362	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
shooters	363,364	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
NEWLINE	367,368	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	370,371	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	373,374	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
asked	375,376	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	377,378	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Miami	378,379	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	380,381	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Crime Stoppers	381,383	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
NEWLINE	387,388	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shootings	389,390	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
just	391,392	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
hours	392,393	bn:15400764n	Named Entity	[]	http://babelnet.org/rdf/s15400764n	http://dbpedia.org/resource/Hours_(2013_film)
apart	393,394	bn:00114308r	Concept	[wn:00181075r]	http://babelnet.org/rdf/s00114308r	null
block	396,397	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	397,398	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
schools	399,400	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
stand	403,404	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
stop	406,407	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
violence	408,409	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
children	411,412	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
deserve	412,413	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null
better	413,414	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null
Alberto M. Carvalho	418,421	bn:02240199n	Named Entity	[]	http://babelnet.org/rdf/s02240199n	http://dbpedia.org/resource/Alberto_M._Carvalho
February 10	424,426	bn:00219975n	Named Entity	[]	http://babelnet.org/rdf/s00219975n	http://dbpedia.org/resource/February_10
NEWLINE	428,429	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	429,430	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WPLG	432,433	bn:00714488n	Named Entity	[]	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
Local10.com	433,434	bn:00714488n	Named Entity	[]	http://babelnet.org/rdf/s00714488n	http://dbpedia.org/resource/WPLG
rights	436,437	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	437,438	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
