Male	1,2	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
Adult	2,3	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult	adult
Juvenile	4,5	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
Shot	5,6	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Indio	7,8	bn:00197840n	Named Entity	[]	http://babelnet.org/rdf/s00197840n	http://dbpedia.org/resource/Indio,_California	Indio
Palm Springs	9,11	bn:00149644n	Named Entity	[]	http://babelnet.org/rdf/s00149644n	http://dbpedia.org/resource/Palm_Springs,_California	Palm_Springs
news	11,12	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
weather	13,14	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	weather
traffic	15,16	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic	traffic
breaking news	17,19	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news	flash
people	20,21	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
hospital	25,26	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
shooting	28,29	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Indio	30,31	bn:00197840n	Named Entity	[]	http://babelnet.org/rdf/s00197840n	http://dbpedia.org/resource/Indio,_California	Indio
Sunday night	31,33	bn:01374916n	Named Entity	[]	http://babelnet.org/rdf/s01374916n	http://dbpedia.org/resource/Sunday_Night_(Australian_TV_program)	Sunday_Night_(Australian_TV_program)
NEWLINE	34,35	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	35,36	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
responded	36,37	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
shooting	39,40	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
p.m.	42,43	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
Monroe	44,45	bn:00053420n	Named Entity	[wn:11186207n]	http://babelnet.org/rdf/s00053420n	http://dbpedia.org/resource/Marilyn_Monroe	Marilyn_Monroe
