subject	37,38	bn:00074900n	Concept	[wn:06599788n]	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment	topic
shot	39,40	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
deputies	43,44	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
responding	45,46	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
additional	47,48	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
information	48,49	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
received	50,51	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
call	53,54	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
changed	55,56	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null	alter
accidental	58,59	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	59,60	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	61,62	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Deputies	62,63	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
arrived	63,64	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
find	65,66	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
year	67,68	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	68,69	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Gina	69,70	bn:00430395n	Concept	[]	http://babelnet.org/rdf/s00430395n	http://dbpedia.org/resource/Number_Six_(Battlestar_Galactica)	Number_Six_(Battlestar_Galactica)
lying	71,72	bn:00090321v	Concept	[wn:02690708v]	http://babelnet.org/rdf/s00090321v	null	lie
front porch	74,76	bn:00036638n	Concept	[wn:03399677n]	http://babelnet.org/rdf/s00036638n	null	front_porch
front door	78,80	bn:00036636n	Concept	[wn:03399240n]	http://babelnet.org/rdf/s00036636n	null	front_door
Mrs.	81,82	bn:00056181n	Named Entity	[wn:06341431n]	http://babelnet.org/rdf/s00056181n	http://dbpedia.org/resource/Mrs.	Mrs.
suffered	84,85	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
gunshot wound	86,88	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
neck	90,91	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)	neck
area	91,92	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
Deputies	93,94	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
found	95,96	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
year	97,98	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old Billy	98,100	bn:01389774n	Named Entity	[]	http://babelnet.org/rdf/s01389774n	http://dbpedia.org/resource/Old_Billy	Old_Billy
Billy Williams	99,101	bn:00210278n	Named Entity	[]	http://babelnet.org/rdf/s00210278n	http://dbpedia.org/resource/Billy_Williams_(cricketer)	Billy_Williams_(cricketer)
front porch	103,105	bn:00036638n	Concept	[wn:03399677n]	http://babelnet.org/rdf/s00036638n	null	front_porch
administering	105,106	bn:00082366v	Concept	[wn:02603567v]	http://babelnet.org/rdf/s00082366v	null	administer
first aid	106,108	bn:00034749n	Concept	[wn:00656524n]	http://babelnet.org/rdf/s00034749n	http://dbpedia.org/resource/First_aid	first_aid
Mrs.	109,110	bn:00056181n	Named Entity	[wn:06341431n]	http://babelnet.org/rdf/s00056181n	http://dbpedia.org/resource/Mrs.	Mrs.
handgun	113,114	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
seen	115,116	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
front porch	118,120	bn:00036638n	Concept	[wn:03399677n]	http://babelnet.org/rdf/s00036638n	null	front_porch
seized	122,123	bn:00082739v	Concept	[wn:02272549v]	http://babelnet.org/rdf/s00082739v	null	capture
responding	125,126	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
deputies	126,127	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
EMS	128,129	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null	em_quad
personnel	129,130	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
arrived	130,131	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
scene	133,134	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Mrs.	135,136	bn:00056181n	Named Entity	[wn:06341431n]	http://babelnet.org/rdf/s00056181n	http://dbpedia.org/resource/Mrs.	Mrs.
succumbed	137,138	bn:00084182v	Concept	[wn:00804476v]	http://babelnet.org/rdf/s00084182v	null	buckle_under
injuries	140,141	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
pronounced	143,144	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
deceased	144,145	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
scene	147,148	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	149,150	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Detectives	150,151	bn:00026634n	Concept	[wn:10009484n]	http://babelnet.org/rdf/s00026634n	null	detective
interviewed	151,152	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null	interview
Billy Williams	152,154	bn:00210278n	Named Entity	[]	http://babelnet.org/rdf/s00210278n	http://dbpedia.org/resource/Billy_Williams_(cricketer)	Billy_Williams_(cricketer)
juveniles	156,157	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
home	164,165	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
shooting	167,168	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
occurred	168,169	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
children	173,174	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
home	176,177	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
heard	177,178	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
noise	179,180	bn:00057863n	Concept	[wn:07387509n]	http://babelnet.org/rdf/s00057863n	null	noise
front door	182,184	bn:00036636n	Concept	[wn:03399240n]	http://babelnet.org/rdf/s00036636n	null	front_door
noise	186,187	bn:00057863n	Concept	[wn:07387509n]	http://babelnet.org/rdf/s00057863n	null	noise
startled	187,188	bn:00088666v	Concept	[wn:01821634v]	http://babelnet.org/rdf/s00088666v	null	galvanise
child	189,190	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
child	192,193	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
thought	193,194	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
attempting	196,197	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
break into	198,200	bn:00083976v	Concept	[wn:00549396v]	http://babelnet.org/rdf/s00083976v	null	break_into
home	201,202	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
child	204,205	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
woke up	208,210	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null	awake
father	211,212	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
Billy Williams	213,215	bn:00210278n	Named Entity	[]	http://babelnet.org/rdf/s00210278n	http://dbpedia.org/resource/Billy_Williams_(cricketer)	Billy_Williams_(cricketer)
advising	216,217	bn:00082415v	Concept	[wn:00872886v]	http://babelnet.org/rdf/s00082415v	null	advise
front door	223,225	bn:00036636n	Concept	[wn:03399240n]	http://babelnet.org/rdf/s00036636n	null	front_door
attempting	225,226	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
get in	227,229	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
Billy Williams	230,232	bn:00210278n	Named Entity	[]	http://babelnet.org/rdf/s00210278n	http://dbpedia.org/resource/Billy_Williams_(cricketer)	Billy_Williams_(cricketer)
retrieved	232,233	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
handgun	234,235	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
gun safe	237,239	bn:00466634n	Concept	[]	http://babelnet.org/rdf/s00466634n	http://dbpedia.org/resource/Gun_safe	Gun_safe
located	239,240	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
bedroom	242,243	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom	bedroom
front door	247,249	bn:00036636n	Concept	[wn:03399240n]	http://babelnet.org/rdf/s00036636n	null	front_door
Unknown	250,251	bn:00076608n	Concept	[wn:08632096n]	http://babelnet.org/rdf/s00076608n	null	terra_incognita
Billy Williams	252,254	bn:00210278n	Named Entity	[]	http://babelnet.org/rdf/s00210278n	http://dbpedia.org/resource/Billy_Williams_(cricketer)	Billy_Williams_(cricketer)
time	256,257	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
wife	259,260	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
Gina	260,261	bn:00430395n	Concept	[]	http://babelnet.org/rdf/s00430395n	http://dbpedia.org/resource/Number_Six_(Battlestar_Galactica)	Number_Six_(Battlestar_Galactica)
left	262,263	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
place	264,265	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
employment	266,267	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
early	267,268	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
came home	269,271	bn:00085116v	Concept	[wn:00591755v]	http://babelnet.org/rdf/s00085116v	null	sink_in
expected	275,276	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
home	278,279	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
front porch	287,289	bn:00036638n	Concept	[wn:03399677n]	http://babelnet.org/rdf/s00036638n	null	front_porch
light	289,290	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light	light
time	293,294	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
Billy Williams	296,298	bn:00210278n	Named Entity	[]	http://babelnet.org/rdf/s00210278n	http://dbpedia.org/resource/Billy_Williams_(cricketer)	Billy_Williams_(cricketer)
opened up	298,300	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null	open
front door	301,303	bn:00036636n	Concept	[wn:03399240n]	http://babelnet.org/rdf/s00036636n	null	front_door
immediately	305,306	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
met	306,307	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
person	309,310	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
dark	312,313	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
Billy Williams	314,316	bn:00210278n	Named Entity	[]	http://babelnet.org/rdf/s00210278n	http://dbpedia.org/resource/Billy_Williams_(cricketer)	Billy_Williams_(cricketer)
fired	316,317	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shot	318,319	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
struck	320,321	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
wife	322,323	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
neck	325,326	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)	neck
resulting	326,327	bn:00092913v	Concept	[wn:00340704v]	http://babelnet.org/rdf/s00092913v	null	result
death	329,330	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
NEWLINE	331,332	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
time	334,335	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
charges	337,338	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
filed	340,341	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
Billy Williams	342,344	bn:00210278n	Named Entity	[]	http://babelnet.org/rdf/s00210278n	http://dbpedia.org/resource/Billy_Williams_(cricketer)	Billy_Williams_(cricketer)
investigation	346,347	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null	probe
time	352,353	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
