JBLM	1,2	bn:14171088n	Named Entity	[]	http://babelnet.org/rdf/s14171088n	http://dbpedia.org/resource/Joint_Base_Lewis–McChord	Joint_Base_Lewis-McChord
Solider	2,3	bn:00072698n	Concept	[wn:10622053n]	http://babelnet.org/rdf/s00072698n	http://dbpedia.org/resource/Soldier	soldier
Shooting	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Army	5,6	bn:00005803n	Concept	[wn:08191230n]	http://babelnet.org/rdf/s00005803n	http://dbpedia.org/resource/Army	army
Ranger	6,7	bn:00066146n	Concept	[wn:10704712n]	http://babelnet.org/rdf/s00066146n	null	Ranger
LAKEWOOD , WA	8,11	bn:00585830n	Named Entity	[]	http://babelnet.org/rdf/s00585830n	http://dbpedia.org/resource/Lakewood,_Washington	Lakewood,_Washington
soldier	13,14	bn:00072698n	Concept	[wn:10622053n]	http://babelnet.org/rdf/s00072698n	http://dbpedia.org/resource/Soldier	soldier
stationed	14,15	bn:00091677v	Concept	[wn:01088923v]	http://babelnet.org/rdf/s00091677v	null	post
Joint Base	16,18	bn:14261125n	Concept	[]	http://babelnet.org/rdf/s14261125n	http://dbpedia.org/resource/Joint_base	Joint_base
McChord	20,21	bn:14218235n	Named Entity	[]	http://babelnet.org/rdf/s14218235n	http://dbpedia.org/resource/McChord_Field	McChord_Field
arraigned	22,23	bn:00082775v	Concept	[wn:02497992v]	http://babelnet.org/rdf/s00082775v	null	arraign
Monday	23,24	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
connection	25,26	bn:00021901n	Concept	[wn:14419164n]	http://babelnet.org/rdf/s00021901n	http://dbpedia.org/resource/Connected_space	connection
recent	28,29	bn:00105752a	Concept	[wn:01730444a]	http://babelnet.org/rdf/s00105752a	null	late
shooting	29,30	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
fellow	32,33	bn:13658184a	Concept	[]	http://babelnet.org/rdf/s13658184a	null	fellow
JBLM	33,34	bn:14171088n	Named Entity	[]	http://babelnet.org/rdf/s14171088n	http://dbpedia.org/resource/Joint_Base_Lewis–McChord	Joint_Base_Lewis-McChord
soldier	34,35	bn:00072698n	Concept	[wn:10622053n]	http://babelnet.org/rdf/s00072698n	http://dbpedia.org/resource/Soldier	soldier
Parkland	37,38	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
apartment	38,39	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
NEWLINE	40,41	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
charged	50,51	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
second	52,53	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
degree	54,55	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
assault	55,56	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null	assault
connection	57,58	bn:00021901n	Concept	[wn:14419164n]	http://babelnet.org/rdf/s00021901n	http://dbpedia.org/resource/Connected_space	connection
Saturday	60,61	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
shooting	61,62	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
According	63,64	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
court	65,66	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
documents	66,67	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document	document
Army	71,72	bn:00005803n	Concept	[wn:08191230n]	http://babelnet.org/rdf/s00005803n	http://dbpedia.org/resource/Army	army
Ranger	72,73	bn:00066146n	Concept	[wn:10704712n]	http://babelnet.org/rdf/s00066146n	null	Ranger
allegedly	74,75	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
shot	75,76	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old	79,80	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
victim	80,81	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
neck	83,84	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)	neck
close	85,86	bn:00099857a	Concept	[wn:00446921a]	http://babelnet.org/rdf/s00099857a	null	close
range	86,87	bn:00003268n	Concept	[wn:05125377n]	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)	range
NEWLINE	88,89	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
victim	90,91	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
critical condition	93,95	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
local	97,98	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
hospital	98,99	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
life support	100,102	bn:00051058n	Concept	[wn:03664159n]	http://babelnet.org/rdf/s00051058n	null	life-support_system
