Police	71,72	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
spokesman	72,73	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null	spokesman
Robert Gomez	74,76	bn:02663887n	Named Entity	[]	http://babelnet.org/rdf/s02663887n	http://dbpedia.org/resource/Robert_Gomez	Robert_Gomez
confirmed	76,77	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
officers	79,80	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
responded	80,81	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
call	83,84	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
reference	85,86	bn:00054390n	Concept	[wn:06766190n]	http://babelnet.org/rdf/s00054390n	null	mention
female	89,90	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
gun	92,93	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
NEWLINE	98,99	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
said	100,101	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
female	102,103	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null	female
involved	103,104	bn:00105394a	Concept	[wn:01514827a]	http://babelnet.org/rdf/s00105394a	null	involved
years	106,107	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
old	107,108	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
NEWLINE	109,110	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
police	115,116	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
mobile	116,117	bn:00106816a	Concept	[wn:02128084a]	http://babelnet.org/rdf/s00106816a	null	mobile
command unit	117,119	bn:00644534n	Concept	[]	http://babelnet.org/rdf/s00644534n	http://dbpedia.org/resource/London_Fire_Brigade_appliances	London_Fire_Brigade_appliances
arrived	119,120	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
location	122,123	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
mobile	125,126	bn:00106816a	Concept	[wn:02128084a]	http://babelnet.org/rdf/s00106816a	null	mobile
command unit	126,128	bn:00644534n	Concept	[]	http://babelnet.org/rdf/s00644534n	http://dbpedia.org/resource/London_Fire_Brigade_appliances	London_Fire_Brigade_appliances
usually	129,130	bn:00114778r	Concept	[wn:00106921r]	http://babelnet.org/rdf/s00114778r	null	commonly
requested	130,131	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null	request
serious crimes	132,134	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
said	136,137	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
investigators	137,138	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
looking for	140,142	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
suspicious activity	143,145	bn:02191917n	Named Entity	[]	http://babelnet.org/rdf/s02191917n	http://dbpedia.org/resource/Suspicious_Activity?	Suspicious_Activity?
NEWLINE	146,147	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
area	148,149	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
closed	151,152	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null	close
hours	155,156	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
