investigators	126,127	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	127,128	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
firearm	129,130	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
handled	131,132	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
accidentally	133,134	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
discharged	134,135	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
striking	136,137	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
female	138,139	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
victim	139,140	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	141,142	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
time	144,145	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
arrests	147,148	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
remains	153,154	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
investigation	156,157	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
completed	159,160	bn:00085475v	Concept	[wn:00484166v]	http://babelnet.org/rdf/s00085475v	null
case	162,163	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
submitted	165,166	bn:00094523v	Concept	[wn:00878636v]	http://babelnet.org/rdf/s00094523v	null
Clark County	168,170	bn:03873473n	Named Entity	[]	http://babelnet.org/rdf/s03873473n	http://dbpedia.org/resource/Clark_County,_Arkansas
district attorney	170,172	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
office	173,174	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
review	175,176	bn:00066433n	Concept	[wn:05747582n]	http://babelnet.org/rdf/s00066433n	null
consideration	177,178	bn:00021989n	Concept	[wn:05784831n]	http://babelnet.org/rdf/s00021989n	null
criminal charges	179,181	bn:00017790n	Concept	[wn:06561942n]	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
NEWLINE	181,182	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
homicide	186,187	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
investigated	187,188	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
Metro	189,190	bn:00053680n	Concept	[wn:04054213n]	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
identity	194,195	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
victim	197,198	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
as well	199,201	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
manner of death	205,208	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
released	211,212	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Clark County coroner	214,217	bn:03266385n	Named Entity	[]	http://babelnet.org/rdf/s03266385n	http://dbpedia.org/resource/Clark_County,_Nevada
office	218,219	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	220,221	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	223,224	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
urged	225,226	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null
contact	227,228	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
Metro	228,229	bn:00053680n	Concept	[wn:04054213n]	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit
Homicide	230,231	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Section	231,232	bn:00070190n	Concept	[wn:06392001n]	http://babelnet.org/rdf/s00070190n	http://dbpedia.org/resource/Section_(music)
remain	243,244	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
anonymous	244,245	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
contact	246,247	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
Crime Stoppers	247,249	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
text	260,261	bn:00076732n	Concept	[wn:06387980n, wn:06388579n]	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
tip	263,264	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
information	264,265	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
CRIMES	268,269	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Message	271,272	bn:00022154n	Concept	[wn:06598915n]	http://babelnet.org/rdf/s00022154n	null
data rates	273,275	bn:03141799n	Concept	[]	http://babelnet.org/rdf/s03141799n	http://dbpedia.org/resource/Data_signaling_rate
apply	276,277	bn:00082705v	Concept	[wn:01158872v]	http://babelnet.org/rdf/s00082705v	null
NEWLINE	278,279	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Tips	279,280	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
leading	280,281	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
directly	281,282	bn:00115029r	Concept	[wn:00051848r]	http://babelnet.org/rdf/s00115029r	null
arrest	284,285	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
indictment	286,287	bn:00010411n	Concept	[wn:07235335n]	http://babelnet.org/rdf/s00010411n	http://dbpedia.org/resource/Indictment
processed	287,288	bn:00092032v	Concept	[wn:00515154v]	http://babelnet.org/rdf/s00092032v	null
Crime Stoppers	289,291	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
eligible	293,294	bn:00101237a	Concept	[wn:00852197a]	http://babelnet.org/rdf/s00101237a	null
cash	296,297	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
reward	297,298	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
