twenties	52,53	bn:00000079n	Concept	[wn:13748128n]	http://babelnet.org/rdf/s00000079n	http://dbpedia.org/resource/20_(number)
trying	54,55	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
get into	56,58	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
party	59,60	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
apartment building	62,64	bn:00004837n	Concept	[wn:02726681n]	http://babelnet.org/rdf/s00004837n	null
Lewis	65,66	bn:03225359n	Named Entity	[]	http://babelnet.org/rdf/s03225359n	http://dbpedia.org/resource/Lewis_(cat)
Avenue	66,67	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
street	69,70	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
p.m.	73,74	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
refused	78,79	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null
entry	79,80	bn:00031062n	Concept	[wn:06503724n]	http://babelnet.org/rdf/s00031062n	null
according	81,82	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police	83,84	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
men	89,90	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
took out	90,92	bn:00090960v	Concept	[wn:02404904v]	http://babelnet.org/rdf/s00090960v	null
gun	93,94	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
fired	95,96	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shot	97,98	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
crowd	100,101	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
injuring	102,103	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
old man	106,108	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
suspects	113,114	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
escaped	114,115	bn:00083978v	Concept	[wn:02074677v]	http://babelnet.org/rdf/s00083978v	null
unknown	117,118	bn:00107108a	Concept	[wn:00120784a]	http://babelnet.org/rdf/s00107108a	null
direction	118,119	bn:00053116n	Concept	[wn:08381165n]	http://babelnet.org/rdf/s00053116n	http://dbpedia.org/resource/Management
said	122,123	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	124,125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	126,127	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
rushed	128,129	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
hospital	131,132	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
stable condition	135,137	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
cops	138,139	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
said	139,140	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
latest	143,144	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
story	146,147	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Bed	149,150	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
Stuy	151,152	bn:03155902n	Named Entity	[]	http://babelnet.org/rdf/s03155902n	http://dbpedia.org/resource/Stuyvesant_High_School
crime	152,153	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
subscribe to	154,156	bn:00094547v	Concept	[wn:02209745v]	http://babelnet.org/rdf/s00094547v	null
Bed	157,158	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
Stuy	159,160	bn:03155902n	Named Entity	[]	http://babelnet.org/rdf/s03155902n	http://dbpedia.org/resource/Stuyvesant_High_School
Patch	160,161	bn:00025211n	Concept	[wn:04682462n]	http://babelnet.org/rdf/s00025211n	http://dbpedia.org/resource/Merle_(dog_coat)
email	162,163	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
newsletters	163,164	bn:00057561n	Concept	[wn:06681976n]	http://babelnet.org/rdf/s00057561n	http://dbpedia.org/resource/Newsletter
news	165,166	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
alerts	166,167	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
go straight	168,170	bn:13621545v	Concept	[]	http://babelnet.org/rdf/s13621545v	null
phone	172,173	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
NEWLINE	174,175	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
released	178,179	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
surveillance video	179,181	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
incident	183,184	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
asking	186,187	bn:00082818v	Concept	[wn:00752493v]	http://babelnet.org/rdf/s00082818v	null
information	189,190	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
regards	191,192	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
incident	194,195	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
call	196,197	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	200,202	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Hotline	202,203	bn:03146219n	Concept	[]	http://babelnet.org/rdf/s03146219n	http://dbpedia.org/resource/Hotline
Spanish	214,215	bn:00073092n	Concept	[wn:06966825n]	http://babelnet.org/rdf/s00073092n	http://dbpedia.org/resource/Spanish_language
public	226,227	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
submit	229,230	bn:00094523v	Concept	[wn:00878636v]	http://babelnet.org/rdf/s00094523v	null
tips	231,232	bn:00007817n	Concept	[wn:13298701n]	http://babelnet.org/rdf/s00007817n	http://dbpedia.org/resource/Gratuity
logging	233,234	bn:00090442v	Concept	[wn:01002481v]	http://babelnet.org/rdf/s00090442v	null
Crime stoppers	236,238	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
website	238,239	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
texting	243,244	bn:13602933v	Concept	[]	http://babelnet.org/rdf/s13602933v	null
tips	245,246	bn:00007817n	Concept	[wn:13298701n]	http://babelnet.org/rdf/s00007817n	http://dbpedia.org/resource/Gratuity
CRIMES	249,250	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
enter	252,253	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
