late Friday	35,37	bn:02923637n	Named Entity	[]	http://babelnet.org/rdf/s02923637n	http://dbpedia.org/resource/Friday_Night_Videos	Friday_Night_Videos
night	37,38	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
coroner	40,41	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
confirmed	41,42	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
old	45,46	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
died	48,49	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Desert	50,51	bn:00026519n	Concept	[wn:08505573n]	http://babelnet.org/rdf/s00026519n	http://dbpedia.org/resource/Desert	desert
Regional	51,52	bn:00066884n	Concept	[wn:08630985n]	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	region
Medical Center	52,54	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null	medical_center
a.m.	56,57	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Saturday	57,58	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
family	60,61	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
notified	63,64	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null	advise
police	65,66	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
continue	66,67	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
search	68,69	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
NEWLINE	74,75	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
makeshift memorial	76,78	bn:01042728n	Concept	[]	http://babelnet.org/rdf/s01042728n	http://dbpedia.org/resource/Roadside_memorial	Roadside_memorial
marks	78,79	bn:00090151v	Concept	[wn:01588493v]	http://babelnet.org/rdf/s00090151v	null	tag
spot	80,81	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
Indio	83,84	bn:00197840n	Named Entity	[]	http://babelnet.org/rdf/s00197840n	http://dbpedia.org/resource/Indio,_California	Indio
apartment complex	84,86	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
teen	88,89	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
shot	90,91	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	92,93	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Neighbor	94,95	bn:14166212n	Concept	[]	http://babelnet.org/rdf/s14166212n	null	Neighbor
Villalobos	96,97	bn:02002858n	Concept	[]	http://babelnet.org/rdf/s02002858n	http://dbpedia.org/resource/Villalobos_(surname)	Villalobos_(surname)
said	97,98	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
son	99,100	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
victim	102,103	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	sacrifice
close friend	104,106	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship	friendship
tended	107,108	bn:00083202v	Concept	[wn:02719399v]	http://babelnet.org/rdf/s00083202v	null	tend
teenager	110,111	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
first responders	112,114	bn:15692108n	Concept	[]	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder	first_responder
arrived	114,115	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
NEWLINE	116,117	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
heard	119,120	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
gun shots	121,123	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
heard	126,127	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
ran	131,132	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
outside	132,133	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null	outside
saw	141,142	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
Villalobos	144,145	bn:02002858n	Concept	[]	http://babelnet.org/rdf/s02002858n	http://dbpedia.org/resource/Villalobos_(surname)	Villalobos_(surname)
told	145,146	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
News Channel	147,149	bn:00057559n	Concept	[wn:06683359n]	http://babelnet.org/rdf/s00057559n	http://dbpedia.org/resource/News_broadcasting	newscast
Channel 3	148,150	bn:14272884n	Named Entity	[]	http://babelnet.org/rdf/s14272884n	http://dbpedia.org/resource/ITV_(TV_network)	ITV_(TV_network)
CBS Local 2	152,155	bn:01520950n	Named Entity	[]	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD	KPSP-CD
Monday	159,160	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
said	163,164	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
got	167,168	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null	got
got	171,172	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null	got
son	176,177	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
hugged	177,178	bn:00089504v	Concept	[wn:01396524v]	http://babelnet.org/rdf/s00089504v	null	hug
said	180,181	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
stay	182,183	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
stay	186,187	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
laid	191,192	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
grass	195,196	bn:00015287n	Concept	[wn:02949691n]	http://babelnet.org/rdf/s00015287n	http://dbpedia.org/resource/Cannabis_(drug)	cannabis
NEWLINE	199,200	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
later	201,202	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
died	202,203	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
hospital	205,206	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
neighbors	208,209	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
said	209,210	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
group	213,214	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
teens	215,216	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null	teens
hanging around	216,218	bn:00088445v	Concept	[wn:02639075v]	http://babelnet.org/rdf/s00088445v	null	footle
Cielo	219,220	bn:01893157n	Concept	[]	http://babelnet.org/rdf/s01893157n	http://dbpedia.org/resource/Cielo_(TV_channel)	Cielo_(TV_channel)
Vista	220,221	bn:00199426n	Named Entity	[]	http://babelnet.org/rdf/s00199426n	http://dbpedia.org/resource/Vista,_California	Vista,_California
apartment complex	221,223	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
located	223,224	bn:00090423v	Concept	[wn:02286204v]	http://babelnet.org/rdf/s00090423v	null	locate
Shadow Hills	225,227	bn:02500588n	Named Entity	[]	http://babelnet.org/rdf/s02500588n	http://dbpedia.org/resource/Shadow_Hills,_Los_Angeles	Shadow_Hills,_Los_Angeles
Drive	227,228	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
shots	230,231	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
rang out	231,233	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null	ring_out
NEWLINE	234,235	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
CBS Local 2	237,240	bn:01520950n	Named Entity	[]	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD	KPSP-CD
Go Fund Me	241,244	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe	GoFundMe
NEWLINE	244,245	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
CBS Local 2	247,250	bn:01520950n	Named Entity	[]	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD	KPSP-CD
Go Fund Me	251,254	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe	GoFundMe
NEWLINE	254,255	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
School	255,256	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
officials	256,257	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
said	257,258	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
grief counseling	258,260	bn:00522460n	Concept	[]	http://babelnet.org/rdf/s00522460n	http://dbpedia.org/resource/Grief_counseling	Grief_counseling
offered	262,263	bn:00086386v	Concept	[wn:00879764v]	http://babelnet.org/rdf/s00086386v	null	declare_oneself
Indio High School	264,267	bn:03392220n	Named Entity	[]	http://babelnet.org/rdf/s03392220n	http://dbpedia.org/resource/Indio_High_School	Indio_High_School
shot	270,271	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
death	272,273	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
apartment complex	275,277	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
school	279,280	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
weekend	282,283	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend	weekend
Authorities	284,285	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	285,286	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shot	288,289	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
times	290,291	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
NEWLINE	292,293	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
CBS Local 2	298,301	bn:01520950n	Named Entity	[]	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD	KPSP-CD
NEWLINE	301,302	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
CBS Local 2	307,310	bn:01520950n	Named Entity	[]	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD	KPSP-CD
NEWLINE	310,311	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
shooting	312,313	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	313,314	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Friday	314,315	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
p.m.	318,319	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
Cielo	321,322	bn:01893157n	Concept	[]	http://babelnet.org/rdf/s01893157n	http://dbpedia.org/resource/Cielo_(TV_channel)	Cielo_(TV_channel)
Vista	322,323	bn:00199426n	Named Entity	[]	http://babelnet.org/rdf/s00199426n	http://dbpedia.org/resource/Vista,_California	Vista,_California
Apartments	323,324	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
located	325,326	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
Shadow	328,329	bn:00070830n	Concept	[wn:13984944n]	http://babelnet.org/rdf/s00070830n	http://dbpedia.org/resource/Shadow	shadow
Palm Avenue	329,331	bn:01734505n	Named Entity	[]	http://babelnet.org/rdf/s01734505n	http://dbpedia.org/resource/Palm_Avenue_(San_Diego_Trolley_station)	Palm_Avenue_(San_Diego_Trolley_station)
Monroe Street	333,335	bn:02377716n	Named Entity	[]	http://babelnet.org/rdf/s02377716n	http://dbpedia.org/resource/Mondawmin,_Baltimore	Mondawmin,_Baltimore
courtyard	340,341	bn:00023310n	Concept	[wn:03120198n]	http://babelnet.org/rdf/s00023310n	http://dbpedia.org/resource/Courtyard	courtyard
officers	342,343	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
arrived	343,344	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
suspects	349,350	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
scene	352,353	bn:00081962n	Concept	[wn:08289449n]	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture	youth_subculture
Officers	354,355	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
been able to	357,360	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null	be_able_to
locate	360,361	bn:00090423v	Concept	[wn:02286204v]	http://babelnet.org/rdf/s00090423v	null	locate
weapon	362,363	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
NEWLINE	364,365	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
growing	366,367	bn:00089082v	Concept	[wn:00125841v]	http://babelnet.org/rdf/s00089082v	null	grow
memorial	367,368	bn:00020970n	Concept	[wn:06688522n]	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)	commemoration
set up	370,372	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
pool	374,375	bn:00063534n	Concept	[wn:03982060n]	http://babelnet.org/rdf/s00063534n	null	pool
shot	378,379	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
set up	382,384	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
memorial	385,386	bn:00020970n	Concept	[wn:06688522n]	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)	commemoration
wrote	386,387	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
missed	392,393	bn:00090855v	Concept	[wn:01237901v]	http://babelnet.org/rdf/s00090855v	null	miss
Go Fund Me	398,401	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe	GoFundMe
account	401,402	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)	chronicle
started	404,405	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
raise	406,407	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null	raise
money	407,408	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	money
funeral	409,410	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral	funeral
expenses	410,411	bn:00027451n	Concept	[wn:13275495n]	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense	expense
NEWLINE	412,413	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
According	413,414	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
police	415,416	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
officers	417,418	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
began	418,419	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
CPR	419,420	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code	ANSI_escape_code
Cal Fire	421,423	bn:03258030n	Named Entity	[]	http://babelnet.org/rdf/s03258030n	http://dbpedia.org/resource/California_Department_of_Forestry_and_Fire_Protection	California_Department_of_Forestry_and_Fire_Protection
transported	423,424	bn:00084790v	Concept	[wn:01435380v]	http://babelnet.org/rdf/s00084790v	null	transfer
hospital	427,428	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	429,430	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
News Channel	431,433	bn:00057559n	Concept	[wn:06683359n]	http://babelnet.org/rdf/s00057559n	http://dbpedia.org/resource/News_broadcasting	newscast
Channel 3	432,434	bn:14272884n	Named Entity	[]	http://babelnet.org/rdf/s14272884n	http://dbpedia.org/resource/ITV_(TV_network)	ITV_(TV_network)
CBS Local 2	435,438	bn:01520950n	Named Entity	[]	http://babelnet.org/rdf/s01520950n	http://dbpedia.org/resource/KPSP-CD	KPSP-CD
apartment complex	444,446	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Monday	446,447	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
neighbors	449,450	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
said	450,451	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
heard	452,453	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
gunshots	456,457	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
ring out	457,459	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null	ring_out
late Friday	459,461	bn:02923637n	Named Entity	[]	http://babelnet.org/rdf/s02923637n	http://dbpedia.org/resource/Friday_Night_Videos	Friday_Night_Videos
night	461,462	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
NEWLINE	463,464	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
met with	467,469	bn:13701674v	Concept	[]	http://babelnet.org/rdf/s13701674v	null	meet_with
authorities	469,470	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Monday	470,471	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
Officers	473,474	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
said	474,475	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
working	477,478	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
determine	479,480	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
motive	481,482	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	motivation
deadly	484,485	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null	deadly
shooting	485,486	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
said	488,489	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooting	490,491	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
took place	491,493	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
short	495,496	bn:00110561a	Concept	[wn:01442186a]	http://babelnet.org/rdf/s00110561a	null	short
distance	496,497	bn:00027747n	Concept	[wn:05084201n]	http://babelnet.org/rdf/s00027747n	http://dbpedia.org/resource/Cosmic_distance_ladder	distance
victim	499,500	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	sacrifice
high school	501,503	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
Police	504,505	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
asking	506,507	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
public	509,510	bn:00063584n	Concept	[wn:08179689n]	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public	public
help	511,512	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
determine	513,514	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
events	515,516	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null	event
led	517,518	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
deadly	521,522	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null	deadly
shooting	522,523	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	524,525	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
information	528,529	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
incident	531,532	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
call	534,535	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Indio	536,537	bn:00197840n	Named Entity	[]	http://babelnet.org/rdf/s00197840n	http://dbpedia.org/resource/Indio,_California	Indio
Police Department	537,539	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	546,547	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
victim	548,549	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	sacrifice
attended	549,550	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
Indio High School	550,553	bn:03392220n	Named Entity	[]	http://babelnet.org/rdf/s03392220n	http://dbpedia.org/resource/Indio_High_School	Indio_High_School
's	555,556	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
